,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
492,2014-06-17T00:00:00.000Z,60.0,60.43,58.87,59.76,1787400,60.0,60.43,58.87,59.76,1787400,0.0,1.0
493,2014-06-18T00:00:00.000Z,60.52,60.71,59.25,60.26,1266600,60.52,60.71,59.25,60.26,1266600,0.0,1.0
494,2014-06-19T00:00:00.000Z,60.02,60.75,59.21,60.75,1036700,60.02,60.75,59.21,60.75,1036700,0.0,1.0
495,2014-06-20T00:00:00.000Z,60.47,60.52,59.092,60.2,1214400,60.47,60.52,59.092,60.2,1214400,0.0,1.0
496,2014-06-23T00:00:00.000Z,61.23,61.3,59.52,60.07,1542700,61.23,61.3,59.52,60.07,1542700,0.0,1.0
497,2014-06-24T00:00:00.000Z,61.09,62.81,60.94,60.94,1353400,61.09,62.81,60.94,60.94,1353400,0.0,1.0
498,2014-06-25T00:00:00.000Z,61.93,62.02,60.601,60.89,885300,61.93,62.02,60.601,60.89,885300,0.0,1.0
499,2014-06-26T00:00:00.000Z,61.63,62.18,60.83,61.78,1235900,61.63,62.18,60.83,61.78,1235900,0.0,1.0
500,2014-06-27T00:00:00.000Z,61.4,62.51,60.65,61.51,4465700,61.4,62.51,60.65,61.51,4465700,0.0,1.0
501,2014-06-30T00:00:00.000Z,61.96,62.34,61.4,61.4,1521500,61.96,62.34,61.4,61.4,1521500,0.0,1.0
502,2014-07-01T00:00:00.000Z,63.58,64.61,62.19,62.36,2406100,63.58,64.61,62.19,62.36,2406100,0.0,1.0
503,2014-07-02T00:00:00.000Z,62.12,63.48,61.7,63.17,1193100,62.12,63.48,61.7,63.17,1193100,0.0,1.0
504,2014-07-03T00:00:00.000Z,61.6,62.33,61.19,62.33,598100,61.6,62.33,61.19,62.33,598100,0.0,1.0
505,2014-07-07T00:00:00.000Z,59.93,61.71,59.67,61.33,1300400,59.93,61.71,59.67,61.33,1300400,0.0,1.0
506,2014-07-08T00:00:00.000Z,55.88,59.725,55.52,59.64,3228700,55.88,59.725,55.52,59.64,3228700,0.0,1.0
507,2014-07-09T00:00:00.000Z,56.64,56.88,55.31,56.17,1249400,56.64,56.88,55.31,56.17,1249400,0.0,1.0
508,2014-07-10T00:00:00.000Z,57.5,58.3,54.12,55.68,1511700,57.5,58.3,54.12,55.68,1511700,0.0,1.0
509,2014-07-11T00:00:00.000Z,57.02,58.02,56.29,57.59,1025800,57.02,58.02,56.29,57.59,1025800,0.0,1.0
510,2014-07-14T00:00:00.000Z,57.55,59.0,57.08,57.72,1067800,57.55,59.0,57.08,57.72,1067800,0.0,1.0
511,2014-07-15T00:00:00.000Z,56.02,58.15,55.77,57.67,1432800,56.02,58.15,55.77,57.67,1432800,0.0,1.0
512,2014-07-16T00:00:00.000Z,56.32,57.16,55.615,56.65,1174700,56.32,57.16,55.615,56.65,1174700,0.0,1.0
513,2014-07-17T00:00:00.000Z,56.61,57.22,55.95,55.95,2246700,56.61,57.22,55.95,55.95,2246700,0.0,1.0
514,2014-07-18T00:00:00.000Z,57.52,58.41,56.85,56.94,1458000,57.52,58.41,56.85,56.94,1458000,0.0,1.0
515,2014-07-21T00:00:00.000Z,58.88,59.04,56.69,57.03,1508500,58.88,59.04,56.69,57.03,1508500,0.0,1.0
516,2014-07-22T00:00:00.000Z,58.55,60.31,58.36,59.28,1358200,58.55,60.31,58.36,59.28,1358200,0.0,1.0
517,2014-07-23T00:00:00.000Z,58.23,59.17,57.87,59.08,976300,58.23,59.17,57.87,59.08,976300,0.0,1.0
518,2014-07-24T00:00:00.000Z,59.43,59.62,58.12,58.37,1168700,59.43,59.62,58.12,58.37,1168700,0.0,1.0
519,2014-07-25T00:00:00.000Z,59.73,59.98,58.52,59.02,654000,59.73,59.98,58.52,59.02,654000,0.0,1.0
520,2014-07-28T00:00:00.000Z,58.33,59.97,57.65,59.56,2003600,58.33,59.97,57.65,59.56,2003600,0.0,1.0
521,2014-07-29T00:00:00.000Z,59.7,59.85,57.88,58.27,1222000,59.7,59.85,57.88,58.27,1222000,0.0,1.0
522,2014-07-30T00:00:00.000Z,62.64,63.17,59.72,60.0,3363800,62.64,63.17,59.72,60.0,3363800,0.0,1.0
523,2014-07-31T00:00:00.000Z,58.8,61.45,57.06,57.37,3004500,58.8,61.45,57.06,57.37,3004500,0.0,1.0
524,2014-08-01T00:00:00.000Z,57.71,57.93,56.47,56.83,1959800,57.71,57.93,56.47,56.83,1959800,0.0,1.0
525,2014-08-04T00:00:00.000Z,57.71,57.93,56.47,56.83,1196000,57.71,57.93,56.47,56.83,1196000,0.0,1.0
526,2014-08-05T00:00:00.000Z,56.63,58.11,56.42,57.06,1166000,56.63,58.11,56.42,57.06,1166000,0.0,1.0
527,2014-08-06T00:00:00.000Z,55.37,56.69,55.19,56.04,1617500,55.37,56.69,55.19,56.04,1617500,0.0,1.0
528,2014-08-07T00:00:00.000Z,55.36,56.16,54.89,55.77,1012100,55.36,56.16,54.89,55.77,1012100,0.0,1.0
529,2014-08-08T00:00:00.000Z,55.0,55.77,54.51,55.77,1027300,55.0,55.77,54.51,55.77,1027300,0.0,1.0
530,2014-08-11T00:00:00.000Z,55.99,56.07,54.89,55.41,795300,55.99,56.07,54.89,55.41,795300,0.0,1.0
531,2014-08-12T00:00:00.000Z,54.61,56.27,54.35,56.0,928400,54.61,56.27,54.35,56.0,928400,0.0,1.0
532,2014-08-13T00:00:00.000Z,55.31,55.39,54.53,55.0,1439400,55.31,55.39,54.53,55.0,1439400,0.0,1.0
533,2014-08-14T00:00:00.000Z,54.89,55.47,54.56,55.41,725700,54.89,55.47,54.56,55.41,725700,0.0,1.0
534,2014-08-15T00:00:00.000Z,54.7,55.46,54.11,55.1,937400,54.7,55.46,54.11,55.1,937400,0.0,1.0
535,2014-08-18T00:00:00.000Z,56.0,56.1,55.22,55.35,1450500,56.0,56.1,55.22,55.35,1450500,0.0,1.0
536,2014-08-19T00:00:00.000Z,57.71,57.78,56.14,56.14,1724600,57.71,57.78,56.14,56.14,1724600,0.0,1.0
537,2014-08-20T00:00:00.000Z,57.53,58.52,57.14,57.81,1246200,57.53,58.52,57.14,57.81,1246200,0.0,1.0
538,2014-08-21T00:00:00.000Z,56.9,57.93,56.57,57.64,833500,56.9,57.93,56.57,57.64,833500,0.0,1.0
539,2014-08-22T00:00:00.000Z,59.62,60.4,56.62,56.97,2081200,59.62,60.4,56.62,56.97,2081200,0.0,1.0
540,2014-08-25T00:00:00.000Z,58.82,60.0,58.47,60.0,994300,58.82,60.0,58.47,60.0,994300,0.0,1.0
541,2014-08-26T00:00:00.000Z,59.73,59.99,58.22,58.88,1012100,59.73,59.99,58.22,58.88,1012100,0.0,1.0
542,2014-08-27T00:00:00.000Z,60.08,60.67,59.56,60.11,1346300,60.08,60.67,59.56,60.11,1346300,0.0,1.0
543,2014-08-28T00:00:00.000Z,59.53,60.0,59.36,60.0,884700,59.53,60.0,59.36,60.0,884700,0.0,1.0
544,2014-08-29T00:00:00.000Z,61.13,61.58,59.76,59.78,1669900,61.13,61.58,59.76,59.78,1669900,0.0,1.0
545,2014-09-02T00:00:00.000Z,62.85,62.88,60.51,61.27,1569000,62.85,62.88,60.51,61.27,1569000,0.0,1.0
546,2014-09-03T00:00:00.000Z,62.74,63.75,62.26,63.32,1521700,62.74,63.75,62.26,63.32,1521700,0.0,1.0
547,2014-09-04T00:00:00.000Z,61.26,62.99,60.89,62.8,1115900,61.26,62.99,60.89,62.8,1115900,0.0,1.0
548,2014-09-05T00:00:00.000Z,62.47,62.68,60.68,61.21,872600,62.47,62.68,60.68,61.21,872600,0.0,1.0
549,2014-09-08T00:00:00.000Z,64.31,64.98,62.72,62.75,1925500,64.31,64.98,62.72,62.75,1925500,0.0,1.0
550,2014-09-09T00:00:00.000Z,62.23,63.97,61.96,63.84,1190100,62.23,63.97,61.96,63.84,1190100,0.0,1.0
551,2014-09-10T00:00:00.000Z,62.48,62.66,61.44,62.2,1483300,62.48,62.66,61.44,62.2,1483300,0.0,1.0
552,2014-09-11T00:00:00.000Z,63.36,63.39,61.63,62.25,1499600,63.36,63.39,61.63,62.25,1499600,0.0,1.0
553,2014-09-12T00:00:00.000Z,61.61,63.16,61.14,63.15,1449500,61.61,63.16,61.14,63.15,1449500,0.0,1.0
554,2014-09-15T00:00:00.000Z,58.98,62.43,57.89,62.43,1421200,58.98,62.43,57.89,62.43,1421200,0.0,1.0
555,2014-09-16T00:00:00.000Z,59.91,60.26,58.2,58.46,1515500,59.91,60.26,58.2,58.46,1515500,0.0,1.0
556,2014-09-17T00:00:00.000Z,61.01,61.47,59.69,59.8,1417900,61.01,61.47,59.69,59.8,1417900,0.0,1.0
557,2014-09-18T00:00:00.000Z,61.31,61.45,60.23,61.02,846600,61.31,61.45,60.23,61.02,846600,0.0,1.0
558,2014-09-19T00:00:00.000Z,62.34,63.669,61.64,61.76,3001300,62.34,63.669,61.64,61.76,3001300,0.0,1.0
559,2014-09-22T00:00:00.000Z,60.6,61.96,60.11,61.96,866426,60.6,61.96,60.11,61.96,866426,0.0,1.0
560,2014-09-23T00:00:00.000Z,59.17,60.68,59.16,60.23,1217121,59.17,60.68,59.16,60.23,1217121,0.0,1.0
561,2014-09-24T00:00:00.000Z,60.07,60.36,58.88,59.17,874526,60.07,60.36,58.88,59.17,874526,0.0,1.0
562,2014-09-25T00:00:00.000Z,58.4,60.15,58.25,59.96,919658,58.4,60.15,58.25,59.96,919658,0.0,1.0
563,2014-09-26T00:00:00.000Z,59.56,59.79,58.31,58.43,614732,59.56,59.79,58.31,58.43,614732,0.0,1.0
564,2014-09-29T00:00:00.000Z,59.79,59.8,58.74,58.9,530798,59.79,59.8,58.74,58.9,530798,0.0,1.0
565,2014-09-30T00:00:00.000Z,58.78,60.22,58.17,59.86,1109813,58.78,60.22,58.17,59.86,1109813,0.0,1.0
566,2014-10-01T00:00:00.000Z,57.3,58.49,56.6,58.49,1079011,57.3,58.49,56.6,58.49,1079011,0.0,1.0
567,2014-10-02T00:00:00.000Z,57.92,58.088,55.8,57.44,875111,57.92,58.088,55.8,57.44,875111,0.0,1.0
568,2014-10-03T00:00:00.000Z,60.29,60.38,58.21,58.25,1000482,60.29,60.38,58.21,58.25,1000482,0.0,1.0
569,2014-10-06T00:00:00.000Z,60.53,61.89,59.96,60.25,1109561,60.53,61.89,59.96,60.25,1109561,0.0,1.0
570,2014-10-07T00:00:00.000Z,57.82,60.05,57.72,60.05,713632,57.82,60.05,57.72,60.05,713632,0.0,1.0
571,2014-10-08T00:00:00.000Z,59.36,59.51,56.3,57.99,801660,59.36,59.51,56.3,57.99,801660,0.0,1.0
572,2014-10-09T00:00:00.000Z,58.36,60.81,58.34,59.28,1275670,58.36,60.81,58.34,59.28,1275670,0.0,1.0
573,2014-10-10T00:00:00.000Z,56.47,58.66,56.47,57.91,1019894,56.47,58.66,56.47,57.91,1019894,0.0,1.0
574,2014-10-13T00:00:00.000Z,54.2,57.52,54.11,56.83,1941068,54.2,57.52,54.11,56.83,1941068,0.0,1.0
575,2014-10-14T00:00:00.000Z,56.03,56.48,54.13,54.93,1943066,56.03,56.48,54.13,54.93,1943066,0.0,1.0
576,2014-10-15T00:00:00.000Z,57.4,57.97,54.05,55.04,1269597,57.4,57.97,54.05,55.04,1269597,0.0,1.0
577,2014-10-16T00:00:00.000Z,57.25,58.2,55.56,55.87,1208872,57.25,58.2,55.56,55.87,1208872,0.0,1.0
578,2014-10-17T00:00:00.000Z,60.38,61.1,57.75,58.21,1557231,60.38,61.1,57.75,58.21,1557231,0.0,1.0
579,2014-10-20T00:00:00.000Z,59.28,61.125,58.93,60.23,1046322,59.28,61.125,58.93,60.23,1046322,0.0,1.0
580,2014-10-21T00:00:00.000Z,60.48,61.3,59.54,59.62,1519183,60.48,61.3,59.54,59.62,1519183,0.0,1.0
581,2014-10-22T00:00:00.000Z,58.07,60.6697,57.87,60.48,1798590,58.07,60.6697,57.87,60.48,1798590,0.0,1.0
582,2014-10-23T00:00:00.000Z,64.54,65.48,59.52,59.75,5352417,64.54,65.48,59.52,59.75,5352417,0.0,1.0
583,2014-10-24T00:00:00.000Z,65.45,66.49,63.7001,63.9,2327151,65.45,66.49,63.7001,63.9,2327151,0.0,1.0
584,2014-10-27T00:00:00.000Z,64.09,65.44,63.97,65.14,1145486,64.09,65.44,63.97,65.14,1145486,0.0,1.0
585,2014-10-28T00:00:00.000Z,66.97,67.15,64.21,64.49,1629132,66.97,67.15,64.21,64.49,1629132,0.0,1.0
586,2014-10-29T00:00:00.000Z,65.03,66.97,64.95,66.84,1240569,65.03,66.97,64.95,66.84,1240569,0.0,1.0
587,2014-10-30T00:00:00.000Z,67.68,68.64,67.35,67.77,1119991,67.68,68.64,67.35,67.77,1119991,0.0,1.0
588,2014-10-31T00:00:00.000Z,67.93,69.87,67.19,67.46,1712333,67.93,69.87,67.19,67.46,1712333,0.0,1.0
589,2014-11-03T00:00:00.000Z,66.21,67.99,66.01,67.44,1289813,66.21,67.99,66.01,67.44,1289813,0.0,1.0
590,2014-11-04T00:00:00.000Z,66.88,67.08,65.96,66.13,838997,66.88,67.08,65.96,66.13,838997,0.0,1.0
591,2014-11-05T00:00:00.000Z,65.55,67.24,65.24,67.15,922001,65.55,67.24,65.24,67.15,922001,0.0,1.0
592,2014-11-06T00:00:00.000Z,66.85,67.51,65.62,65.69,1408968,66.85,67.51,65.62,65.69,1408968,0.0,1.0
593,2014-11-07T00:00:00.000Z,67.79,68.28,66.12,66.66,771728,67.79,68.28,66.12,66.66,771728,0.0,1.0
594,2014-11-10T00:00:00.000Z,68.91,69.34,67.09,67.4,1335740,68.91,69.34,67.09,67.4,1335740,0.0,1.0
595,2014-11-11T00:00:00.000Z,68.15,69.0,67.94,68.62,809465,68.15,69.0,67.94,68.62,809465,0.0,1.0
596,2014-11-12T00:00:00.000Z,67.68,68.64,67.35,67.77,1247630,67.68,68.64,67.35,67.77,1247630,0.0,1.0
597,2014-11-13T00:00:00.000Z,66.97,68.26,66.51,67.62,773109,66.97,68.26,66.51,67.62,773109,0.0,1.0
598,2014-11-14T00:00:00.000Z,67.51,67.61,66.51,66.77,614362,67.51,67.61,66.51,66.77,614362,0.0,1.0
599,2014-11-17T00:00:00.000Z,65.32,67.4025,64.37,67.01,1129535,65.32,67.4025,64.37,67.01,1129535,0.0,1.0
600,2014-11-18T00:00:00.000Z,64.98,65.98,64.62,65.21,919149,64.98,65.98,64.62,65.21,919149,0.0,1.0
601,2014-11-19T00:00:00.000Z,63.72,65.0699,62.69,64.94,802579,63.72,65.0699,62.69,64.94,802579,0.0,1.0
602,2014-11-20T00:00:00.000Z,64.13,64.6,62.69,63.28,1194901,64.13,64.6,62.69,63.28,1194901,0.0,1.0
603,2014-11-21T00:00:00.000Z,63.98,65.75,63.74,65.06,924079,63.98,65.75,63.74,65.06,924079,0.0,1.0
604,2014-11-24T00:00:00.000Z,63.97,64.57,63.51,64.36,924979,63.97,64.57,63.51,64.36,924979,0.0,1.0
605,2014-11-25T00:00:00.000Z,62.98,63.9799,62.76,63.9,848932,62.98,63.9799,62.76,63.9,848932,0.0,1.0
606,2014-11-26T00:00:00.000Z,63.97,64.55,62.86,63.02,830209,63.97,64.55,62.86,63.02,830209,0.0,1.0
607,2014-11-28T00:00:00.000Z,63.96,64.66,62.0,62.67,478477,63.96,64.66,62.0,62.67,478477,0.0,1.0
608,2014-12-01T00:00:00.000Z,61.85,63.44,61.16,63.41,1114264,61.85,63.44,61.16,63.41,1114264,0.0,1.0
609,2014-12-02T00:00:00.000Z,61.73,61.98,60.48,61.78,1429700,61.73,61.98,60.48,61.78,1429700,0.0,1.0
610,2014-12-03T00:00:00.000Z,61.83,62.095,60.58,61.67,1124047,61.83,62.095,60.58,61.67,1124047,0.0,1.0
611,2014-12-04T00:00:00.000Z,62.5,62.675,61.15,61.4,890313,62.5,62.675,61.15,61.4,890313,0.0,1.0
612,2014-12-05T00:00:00.000Z,62.63,62.81,61.98,62.66,767694,62.63,62.81,61.98,62.66,767694,0.0,1.0
613,2014-12-08T00:00:00.000Z,61.69,63.24,61.32,61.99,1136449,61.69,63.24,61.32,61.99,1136449,0.0,1.0
614,2014-12-09T00:00:00.000Z,62.03,62.18,59.58,60.89,724990,62.03,62.18,59.58,60.89,724990,0.0,1.0
615,2014-12-10T00:00:00.000Z,61.26,63.48,60.97,62.53,1409498,61.26,63.48,60.97,62.53,1409498,0.0,1.0
616,2014-12-11T00:00:00.000Z,61.35,62.58,61.15,61.89,923921,61.35,62.58,61.15,61.89,923921,0.0,1.0
617,2014-12-12T00:00:00.000Z,61.25,61.83,60.51,60.75,1216581,61.25,61.83,60.51,60.75,1216581,0.0,1.0
618,2014-12-15T00:00:00.000Z,63.44,63.8,62.09,62.75,1606445,63.44,63.8,62.09,62.75,1606445,0.0,1.0
619,2014-12-16T00:00:00.000Z,63.58,65.44,62.65,63.9,1760217,63.58,65.44,62.65,63.9,1760217,0.0,1.0
620,2014-12-17T00:00:00.000Z,65.69,66.02,63.0,64.05,1321841,65.69,66.02,63.0,64.05,1321841,0.0,1.0
621,2014-12-18T00:00:00.000Z,68.08,68.12,66.68,66.75,1467100,68.08,68.12,66.68,66.75,1467100,0.0,1.0
622,2014-12-19T00:00:00.000Z,69.1,69.34,68.055,68.22,1560661,69.1,69.34,68.055,68.22,1560661,0.0,1.0
623,2014-12-22T00:00:00.000Z,69.71,70.54,68.99,69.0,1003743,69.71,70.54,68.99,69.0,1003743,0.0,1.0
624,2014-12-23T00:00:00.000Z,69.57,70.6399,69.52,70.0,976846,69.57,70.6399,69.52,70.0,976846,0.0,1.0
625,2014-12-24T00:00:00.000Z,69.69,70.45,69.33,69.61,269751,69.69,70.45,69.33,69.61,269751,0.0,1.0
626,2014-12-26T00:00:00.000Z,70.12,70.9,69.53,69.77,386804,70.12,70.9,69.53,69.77,386804,0.0,1.0
627,2014-12-29T00:00:00.000Z,68.86,69.96,68.25,69.96,462008,68.86,69.96,68.25,69.96,462008,0.0,1.0
628,2014-12-30T00:00:00.000Z,67.88,69.17,67.09,68.45,809751,67.88,69.17,67.09,68.45,809751,0.0,1.0
629,2014-12-31T00:00:00.000Z,67.85,68.93,67.624,67.94,573883,67.85,68.93,67.624,67.94,573883,0.0,1.0
630,2015-01-02T00:00:00.000Z,67.38,68.49,66.27,67.81,815825,67.38,68.49,66.27,67.81,815825,0.0,1.0
631,2015-01-05T00:00:00.000Z,67.15,68.37,66.43,66.57,800527,67.15,68.37,66.43,66.57,800527,0.0,1.0
632,2015-01-06T00:00:00.000Z,66.33,67.87,65.1675,67.18,857475,66.33,67.87,65.1675,67.18,857475,0.0,1.0
633,2015-01-07T00:00:00.000Z,67.09,67.47,66.0,66.91,622984,67.09,67.47,66.0,66.91,622984,0.0,1.0
634,2015-01-08T00:00:00.000Z,68.89,69.08,67.44,67.87,640288,68.89,69.08,67.44,67.87,640288,0.0,1.0
635,2015-01-09T00:00:00.000Z,67.11,69.28,66.23,69.28,1035256,67.11,69.28,66.23,69.28,1035256,0.0,1.0
636,2015-01-12T00:00:00.000Z,68.19,68.44,66.5,67.12,799564,68.19,68.44,66.5,67.12,799564,0.0,1.0
637,2015-01-13T00:00:00.000Z,67.27,69.44,66.46,67.8,641265,67.27,69.44,66.46,67.8,641265,0.0,1.0
638,2015-01-14T00:00:00.000Z,66.34,66.6,65.42,66.19,755558,66.34,66.6,65.42,66.19,755558,0.0,1.0
639,2015-01-15T00:00:00.000Z,63.63,66.69,63.44,66.69,1017586,63.63,66.69,63.44,66.69,1017586,0.0,1.0
640,2015-01-16T00:00:00.000Z,63.96,64.205,63.1,63.62,837187,63.96,64.205,63.1,63.62,837187,0.0,1.0
641,2015-01-20T00:00:00.000Z,64.83,65.05,62.55,63.84,874524,64.83,65.05,62.55,63.84,874524,0.0,1.0
642,2015-01-21T00:00:00.000Z,65.52,66.841,64.37,64.71,755601,65.52,66.841,64.37,64.71,755601,0.0,1.0
643,2015-01-22T00:00:00.000Z,66.14,66.55,64.57,66.19,490190,66.14,66.55,64.57,66.19,490190,0.0,1.0
644,2015-01-23T00:00:00.000Z,68.74,69.5,66.55,66.59,1029797,68.74,69.5,66.55,66.59,1029797,0.0,1.0
645,2015-01-26T00:00:00.000Z,68.01,68.7,66.5,68.7,883389,68.01,68.7,66.5,68.7,883389,0.0,1.0
646,2015-01-27T00:00:00.000Z,67.91,68.18,66.41,67.26,879654,67.91,68.18,66.41,67.26,879654,0.0,1.0
647,2015-01-28T00:00:00.000Z,68.91,70.21,66.94,68.5,2672856,68.91,70.21,66.94,68.5,2672856,0.0,1.0
648,2015-01-29T00:00:00.000Z,73.88,74.35,70.04,73.05,3751975,73.88,74.35,70.04,73.05,3751975,0.0,1.0
649,2015-01-30T00:00:00.000Z,72.9,73.45,70.5,72.61,2233462,72.9,73.45,70.5,72.61,2233462,0.0,1.0
650,2015-02-02T00:00:00.000Z,72.99,73.0,70.07,72.33,2084767,72.99,73.0,70.07,72.33,2084767,0.0,1.0
651,2015-02-03T00:00:00.000Z,72.65,73.44,71.73,72.99,1335892,72.65,73.44,71.73,72.99,1335892,0.0,1.0
652,2015-02-04T00:00:00.000Z,74.61,74.75,71.96,72.5,1608777,74.61,74.75,71.96,72.5,1608777,0.0,1.0
653,2015-02-05T00:00:00.000Z,74.22,75.274,73.79,74.9,1549703,74.22,75.274,73.79,74.9,1549703,0.0,1.0
654,2015-02-06T00:00:00.000Z,74.94,75.15,73.36,73.92,1053836,74.94,75.15,73.36,73.92,1053836,0.0,1.0
655,2015-02-09T00:00:00.000Z,72.88,74.65,72.77,74.27,930630,72.88,74.65,72.77,74.27,930630,0.0,1.0
656,2015-02-10T00:00:00.000Z,73.32,73.54,72.55,73.13,1147954,73.32,73.54,72.55,73.13,1147954,0.0,1.0
657,2015-02-11T00:00:00.000Z,73.88,73.9999,72.46,72.82,1039807,73.88,73.9999,72.46,72.82,1039807,0.0,1.0
658,2015-02-12T00:00:00.000Z,75.95,75.97,73.85,73.88,1488855,75.95,75.97,73.85,73.88,1488855,0.0,1.0
659,2015-02-13T00:00:00.000Z,77.55,77.64,74.99,76.25,1470870,77.55,77.64,74.99,76.25,1470870,0.0,1.0
660,2015-02-17T00:00:00.000Z,76.88,77.25,75.46,77.12,949655,76.88,77.25,75.46,77.12,949655,0.0,1.0
661,2015-02-18T00:00:00.000Z,77.48,77.72,76.1,77.0,871186,77.48,77.72,76.1,77.0,871186,0.0,1.0
662,2015-02-19T00:00:00.000Z,78.16,78.99,77.07,77.38,1057631,78.16,78.99,77.07,77.38,1057631,0.0,1.0
663,2015-02-20T00:00:00.000Z,79.06,79.3,77.5201,77.91,1004251,79.06,79.3,77.5201,77.91,1004251,0.0,1.0
664,2015-02-23T00:00:00.000Z,78.67,79.37,78.36,78.77,1124221,78.67,79.37,78.36,78.77,1124221,0.0,1.0
665,2015-02-24T00:00:00.000Z,78.75,79.0,77.93,78.78,1156504,78.75,79.0,77.93,78.78,1156504,0.0,1.0
666,2015-02-25T00:00:00.000Z,79.03,79.41,78.07,78.17,1422967,79.03,79.41,78.07,78.17,1422967,0.0,1.0
667,2015-02-26T00:00:00.000Z,79.53,81.24,78.86,80.01,1960209,79.53,81.24,78.86,80.01,1960209,0.0,1.0
668,2015-02-27T00:00:00.000Z,76.26,79.2,75.95,79.2,3541960,76.26,79.2,75.95,79.2,3541960,0.0,1.0
669,2015-03-02T00:00:00.000Z,76.44,76.8,75.13,75.97,1382508,76.44,76.8,75.13,75.97,1382508,0.0,1.0
670,2015-03-03T00:00:00.000Z,75.45,76.94,74.61,76.12,1148099,75.45,76.94,74.61,76.12,1148099,0.0,1.0
671,2015-03-04T00:00:00.000Z,73.6,75.06,73.37,74.97,1178468,73.6,75.06,73.37,74.97,1178468,0.0,1.0
672,2015-03-05T00:00:00.000Z,74.7,75.44,73.452,73.6,1052105,74.7,75.44,73.452,73.6,1052105,0.0,1.0
673,2015-03-06T00:00:00.000Z,74.06,75.29,73.52,74.28,907379,74.06,75.29,73.52,74.28,907379,0.0,1.0
674,2015-03-09T00:00:00.000Z,74.24,74.32,72.42,74.0,721651,74.24,74.32,72.42,74.0,721651,0.0,1.0
675,2015-03-10T00:00:00.000Z,73.59,74.07,72.61,73.6,873527,73.59,74.07,72.61,73.6,873527,0.0,1.0
676,2015-03-11T00:00:00.000Z,74.24,74.81,73.44,73.75,710221,74.24,74.81,73.44,73.75,710221,0.0,1.0
677,2015-03-12T00:00:00.000Z,76.66,76.66,74.24,74.35,1781380,76.66,76.66,74.24,74.35,1781380,0.0,1.0
678,2015-03-13T00:00:00.000Z,76.92,77.3,75.97,76.62,1116664,76.92,77.3,75.97,76.62,1116664,0.0,1.0
679,2015-03-16T00:00:00.000Z,78.65,79.18,76.95,77.26,1212862,78.65,79.18,76.95,77.26,1212862,0.0,1.0
680,2015-03-17T00:00:00.000Z,79.9,80.15,78.9,79.17,1569093,79.9,80.15,78.9,79.17,1569093,0.0,1.0
681,2015-03-18T00:00:00.000Z,80.05,81.0,79.06,80.0,1126086,80.05,81.0,79.06,80.0,1126086,0.0,1.0
682,2015-03-19T00:00:00.000Z,80.46,80.99,79.85,79.88,702245,80.46,80.99,79.85,79.88,702245,0.0,1.0
683,2015-03-20T00:00:00.000Z,79.38,81.0,79.0,80.54,1304932,79.38,81.0,79.0,80.54,1304932,0.0,1.0
684,2015-03-23T00:00:00.000Z,79.28,79.82,78.76,79.37,570245,79.28,79.82,78.76,79.37,570245,0.0,1.0
685,2015-03-24T00:00:00.000Z,79.25,80.39,79.05,79.28,654940,79.25,80.39,79.05,79.28,654940,0.0,1.0
686,2015-03-25T00:00:00.000Z,76.2,79.49,76.11,79.49,1430948,76.2,79.49,76.11,79.49,1430948,0.0,1.0
687,2015-03-26T00:00:00.000Z,77.03,77.68,75.0,75.56,1620989,77.03,77.68,75.0,75.56,1620989,0.0,1.0
688,2015-03-27T00:00:00.000Z,78.47,78.8,76.9,77.31,782538,78.47,78.8,76.9,77.31,782538,0.0,1.0
689,2015-03-30T00:00:00.000Z,79.44,80.0,78.83,78.96,611638,79.44,80.0,78.83,78.96,611638,0.0,1.0
690,2015-03-31T00:00:00.000Z,78.78,80.04,78.61,79.26,975037,78.78,80.04,78.61,79.26,975037,0.0,1.0
691,2015-04-01T00:00:00.000Z,75.65,78.77,75.126,78.55,1987612,75.65,78.77,75.126,78.55,1987612,0.0,1.0
692,2015-04-02T00:00:00.000Z,76.12,76.23,75.14,75.75,1129214,76.12,76.23,75.14,75.75,1129214,0.0,1.0
693,2015-04-06T00:00:00.000Z,78.24,79.1,75.98,76.93,1790022,78.24,79.1,75.98,76.93,1790022,0.0,1.0
694,2015-04-07T00:00:00.000Z,78.47,79.95,78.325,78.69,842051,78.47,79.95,78.325,78.69,842051,0.0,1.0
695,2015-04-08T00:00:00.000Z,80.84,81.0,78.76,78.76,1137380,80.84,81.0,78.76,78.76,1137380,0.0,1.0
696,2015-04-09T00:00:00.000Z,81.74,81.9,79.78,80.72,872934,81.74,81.9,79.78,80.72,872934,0.0,1.0
697,2015-04-10T00:00:00.000Z,82.34,82.36,81.11,81.77,698868,82.34,82.36,81.11,81.77,698868,0.0,1.0
698,2015-04-13T00:00:00.000Z,80.73,83.52,80.66,82.79,1218535,80.73,83.52,80.66,82.79,1218535,0.0,1.0
699,2015-04-14T00:00:00.000Z,80.2,81.09,79.505,80.74,1003516,80.2,81.09,79.505,80.74,1003516,0.0,1.0
700,2015-04-15T00:00:00.000Z,80.75,80.95,79.71,80.46,1159462,80.75,80.95,79.71,80.46,1159462,0.0,1.0
701,2015-04-16T00:00:00.000Z,82.84,83.45,80.305,80.36,4304118,82.84,83.45,80.305,80.36,4304118,0.0,1.0
