,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
780,2000-12-19T00:00:00.000Z,48.19,48.81,47.31,48.31,148100,48.19,48.81,47.31,48.31,148100,0.0,1.0
781,2000-12-20T00:00:00.000Z,48.25,48.62,47.94,48.38,397100,48.25,48.62,47.94,48.38,397100,0.0,1.0
782,2000-12-21T00:00:00.000Z,48.5,48.81,48.0,48.31,109700,48.5,48.81,48.0,48.31,109700,0.0,1.0
783,2000-12-22T00:00:00.000Z,49.38,49.88,48.62,48.62,140400,49.38,49.88,48.62,48.62,140400,0.0,1.0
784,2000-12-26T00:00:00.000Z,51.0,51.06,49.62,49.62,135000,51.0,51.06,49.62,49.62,135000,0.0,1.0
785,2000-12-27T00:00:00.000Z,54.0,54.38,51.0,51.0,217500,54.0,54.38,51.0,51.0,217500,0.0,1.0
786,2000-12-28T00:00:00.000Z,55.62,56.0,53.5,53.88,183300,55.62,56.0,53.5,53.88,183300,0.0,1.0
787,2000-12-29T00:00:00.000Z,54.38,55.75,53.69,55.5,236000,54.38,55.75,53.69,55.5,236000,0.0,1.0
788,2001-01-02T00:00:00.000Z,52.0,53.69,51.25,53.62,134100,52.0,53.69,51.25,53.62,134100,0.0,1.0
789,2001-01-03T00:00:00.000Z,52.94,53.0,51.38,52.19,114500,52.94,53.0,51.38,52.19,114500,0.0,1.0
790,2001-01-04T00:00:00.000Z,52.0,53.81,52.0,52.94,140400,52.0,53.81,52.0,52.94,140400,0.0,1.0
791,2001-01-05T00:00:00.000Z,52.31,53.19,52.0,52.19,136400,52.31,53.19,52.0,52.19,136400,0.0,1.0
792,2001-01-08T00:00:00.000Z,50.75,52.06,50.62,52.06,169100,50.75,52.06,50.62,52.06,169100,0.0,1.0
793,2001-01-09T00:00:00.000Z,50.62,51.25,50.0,50.94,123900,50.62,51.25,50.0,50.94,123900,0.0,1.0
794,2001-01-10T00:00:00.000Z,50.5,51.25,50.25,50.69,153100,50.5,51.25,50.25,50.69,153100,0.0,1.0
795,2001-01-11T00:00:00.000Z,53.06,53.25,50.56,50.69,96000,53.06,53.25,50.56,50.69,96000,0.0,1.0
796,2001-01-12T00:00:00.000Z,51.56,53.19,51.06,53.06,295700,51.56,53.19,51.06,53.06,295700,0.0,1.0
797,2001-01-16T00:00:00.000Z,49.75,51.31,49.38,51.31,299800,49.75,51.31,49.38,51.31,299800,0.0,1.0
798,2001-01-17T00:00:00.000Z,47.0,50.0,46.69,49.75,200000,47.0,50.0,46.69,49.75,200000,0.0,1.0
799,2001-01-18T00:00:00.000Z,48.81,49.12,47.12,47.12,195200,48.81,49.12,47.12,47.12,195200,0.0,1.0
800,2001-01-19T00:00:00.000Z,48.69,49.12,48.25,48.5,125300,48.69,49.12,48.25,48.5,125300,0.0,1.0
801,2001-01-22T00:00:00.000Z,49.0,49.5,48.12,48.5,154700,49.0,49.5,48.12,48.5,154700,0.0,1.0
802,2001-01-23T00:00:00.000Z,50.25,50.25,49.0,49.0,133300,50.25,50.25,49.0,49.0,133300,0.0,1.0
803,2001-01-24T00:00:00.000Z,51.69,52.94,49.88,50.25,186400,51.69,52.94,49.88,50.25,186400,0.0,1.0
804,2001-01-25T00:00:00.000Z,51.31,52.62,51.06,51.5,96600,51.31,52.62,51.06,51.5,96600,0.0,1.0
805,2001-01-26T00:00:00.000Z,51.31,51.69,49.25,51.56,102300,51.31,51.69,49.25,51.56,102300,0.0,1.0
806,2001-01-29T00:00:00.000Z,51.6,52.0,50.85,51.06,79400,51.6,52.0,50.85,51.06,79400,0.0,1.0
807,2001-01-30T00:00:00.000Z,52.74,53.7,51.6,51.7,161000,52.74,53.7,51.6,51.7,161000,0.0,1.0
808,2001-01-31T00:00:00.000Z,51.8,53.92,51.74,52.85,124600,51.8,53.92,51.74,52.85,124600,0.0,1.0
809,2001-02-01T00:00:00.000Z,53.05,53.29,51.5,52.0,92300,53.05,53.29,51.5,52.0,92300,0.0,1.0
810,2001-02-02T00:00:00.000Z,52.15,53.15,52.15,53.0,133500,52.15,53.15,52.15,53.0,133500,0.0,1.0
811,2001-02-05T00:00:00.000Z,51.42,52.4,51.35,52.4,33700,51.42,52.4,51.35,52.4,33700,0.0,1.0
812,2001-02-06T00:00:00.000Z,50.66,51.6,50.66,51.5,90600,50.66,51.6,50.66,51.5,90600,0.0,1.0
813,2001-02-07T00:00:00.000Z,50.14,50.66,49.25,50.66,130800,50.14,50.66,49.25,50.66,130800,0.0,1.0
814,2001-02-08T00:00:00.000Z,50.7,51.7,50.12,50.12,76600,50.7,51.7,50.12,50.12,76600,0.0,1.0
815,2001-02-09T00:00:00.000Z,49.39,52.25,49.33,50.9,250700,49.39,52.25,49.33,50.9,250700,0.0,1.0
816,2001-02-12T00:00:00.000Z,48.2,49.6,47.95,49.5,354400,48.2,49.6,47.95,49.5,354400,0.0,1.0
817,2001-02-13T00:00:00.000Z,49.5,49.98,48.45,48.45,104100,49.5,49.98,48.45,48.45,104100,0.0,1.0
818,2001-02-14T00:00:00.000Z,50.05,50.1,49.5,49.5,92200,50.05,50.1,49.5,49.5,92200,0.0,1.0
819,2001-02-15T00:00:00.000Z,49.97,50.2,49.75,50.15,231100,49.97,50.2,49.75,50.15,231100,0.0,1.0
820,2001-02-16T00:00:00.000Z,49.95,50.65,49.47,49.77,235600,49.95,50.65,49.47,49.77,235600,0.0,1.0
821,2001-02-20T00:00:00.000Z,49.9,50.3,49.83,50.05,146600,49.9,50.3,49.83,50.05,146600,0.0,1.0
822,2001-02-21T00:00:00.000Z,49.0,49.75,48.24,49.75,266800,49.0,49.75,48.24,49.75,266800,0.0,1.0
823,2001-02-22T00:00:00.000Z,47.16,49.05,46.85,49.0,170100,47.16,49.05,46.85,49.0,170100,0.0,1.0
824,2001-02-23T00:00:00.000Z,47.72,47.85,46.11,47.35,99100,47.72,47.85,46.11,47.35,99100,0.0,1.0
825,2001-02-26T00:00:00.000Z,45.32,47.85,45.32,47.8,195500,45.32,47.85,45.32,47.8,195500,0.0,1.0
826,2001-02-27T00:00:00.000Z,44.5,45.5,43.4,45.35,237600,44.5,45.5,43.4,45.35,237600,0.0,1.0
827,2001-02-28T00:00:00.000Z,45.38,45.41,42.5,44.35,230200,45.38,45.41,42.5,44.35,230200,0.0,1.0
828,2001-03-01T00:00:00.000Z,45.25,45.85,44.65,45.3,145300,45.25,45.85,44.65,45.3,145300,0.0,1.0
829,2001-03-02T00:00:00.000Z,46.2,46.8,45.18,45.35,110400,46.2,46.8,45.18,45.35,110400,0.0,1.0
830,2001-03-05T00:00:00.000Z,47.69,47.7,46.2,46.21,166600,47.69,47.7,46.2,46.21,166600,0.0,1.0
831,2001-03-06T00:00:00.000Z,47.75,49.33,47.75,48.35,172900,47.75,49.33,47.75,48.35,172900,0.0,1.0
832,2001-03-07T00:00:00.000Z,47.5,47.89,47.15,47.8,188500,47.5,47.89,47.15,47.8,188500,0.0,1.0
833,2001-03-08T00:00:00.000Z,47.1,48.0,47.05,47.6,49500,47.1,48.0,47.05,47.6,49500,0.0,1.0
834,2001-03-09T00:00:00.000Z,45.91,47.5,45.6,47.5,138100,45.91,47.5,45.6,47.5,138100,0.0,1.0
835,2001-03-12T00:00:00.000Z,43.68,45.95,43.6,45.91,158800,43.68,45.95,43.6,45.91,158800,0.0,1.0
836,2001-03-13T00:00:00.000Z,42.6,43.75,41.35,43.68,223000,42.6,43.75,41.35,43.68,223000,0.0,1.0
837,2001-03-14T00:00:00.000Z,43.4,43.5,42.2,42.2,240000,43.4,43.5,42.2,42.2,240000,0.0,1.0
838,2001-03-15T00:00:00.000Z,44.64,44.64,43.45,43.5,173700,44.64,44.64,43.45,43.5,173700,0.0,1.0
839,2001-03-16T00:00:00.000Z,42.79,44.55,42.55,44.55,233300,42.79,44.55,42.55,44.55,233300,0.0,1.0
840,2001-03-19T00:00:00.000Z,42.32,42.9,41.3,42.9,117800,42.32,42.9,41.3,42.9,117800,0.0,1.0
841,2001-03-20T00:00:00.000Z,41.6,43.7,41.6,42.32,226800,41.6,43.7,41.6,42.32,226800,0.0,1.0
842,2001-03-21T00:00:00.000Z,42.27,42.3,41.42,41.75,117800,42.27,42.3,41.42,41.75,117800,0.0,1.0
843,2001-03-22T00:00:00.000Z,38.0,42.0,36.5,42.0,715300,38.0,42.0,36.5,42.0,715300,0.0,1.0
844,2001-03-23T00:00:00.000Z,40.1,41.05,38.75,38.8,460400,40.1,41.05,38.75,38.8,460400,0.0,1.0
845,2001-03-26T00:00:00.000Z,40.32,40.45,39.77,40.1,284000,40.32,40.45,39.77,40.1,284000,0.0,1.0
846,2001-03-27T00:00:00.000Z,40.7,40.83,39.5,40.1,104400,40.7,40.83,39.5,40.1,104400,0.0,1.0
847,2001-03-28T00:00:00.000Z,41.3,41.9,39.97,40.6,127300,41.3,41.9,39.97,40.6,127300,0.0,1.0
848,2001-03-29T00:00:00.000Z,41.69,43.07,41.1,41.1,271200,41.69,43.07,41.1,41.1,271200,0.0,1.0
849,2001-03-30T00:00:00.000Z,41.16,41.79,39.98,41.79,186800,41.16,41.79,39.98,41.79,186800,0.0,1.0
850,2001-04-02T00:00:00.000Z,40.0,41.96,40.0,41.5,95500,40.0,41.96,40.0,41.5,95500,0.0,1.0
851,2001-04-03T00:00:00.000Z,40.38,41.94,39.4,39.85,174800,40.38,41.94,39.4,39.85,174800,0.0,1.0
852,2001-04-04T00:00:00.000Z,41.09,41.92,40.2,40.2,80200,41.09,41.92,40.2,40.2,80200,0.0,1.0
853,2001-04-05T00:00:00.000Z,43.3,43.79,41.75,41.9,145400,43.3,43.79,41.75,41.9,145400,0.0,1.0
854,2001-04-06T00:00:00.000Z,42.01,42.55,41.11,42.55,110200,42.01,42.55,41.11,42.55,110200,0.0,1.0
855,2001-04-09T00:00:00.000Z,43.4,43.9,41.9,42.31,100600,43.4,43.9,41.9,42.31,100600,0.0,1.0
856,2001-04-10T00:00:00.000Z,41.0,43.07,41.0,42.75,251400,41.0,43.07,41.0,42.75,251400,0.0,1.0
857,2001-04-11T00:00:00.000Z,38.95,41.11,38.9,41.1,283800,38.95,41.11,38.9,41.1,283800,0.0,1.0
858,2001-04-12T00:00:00.000Z,38.44,39.29,38.3,38.94,340800,38.44,39.29,38.3,38.94,340800,0.0,1.0
859,2001-04-16T00:00:00.000Z,39.44,39.44,37.95,38.44,231100,39.44,39.44,37.95,38.44,231100,0.0,1.0
860,2001-04-17T00:00:00.000Z,40.95,40.95,39.28,39.4,176300,40.95,40.95,39.28,39.4,176300,0.0,1.0
861,2001-04-18T00:00:00.000Z,43.16,43.55,40.8,40.8,453600,43.16,43.55,40.8,40.8,453600,0.0,1.0
862,2001-04-19T00:00:00.000Z,43.4,43.4,42.2,43.1,140200,43.4,43.4,42.2,43.1,140200,0.0,1.0
863,2001-04-20T00:00:00.000Z,42.56,43.35,41.26,43.35,68700,42.56,43.35,41.26,43.35,68700,0.0,1.0
864,2001-04-23T00:00:00.000Z,41.25,42.35,41.01,42.35,101500,41.25,42.35,41.01,42.35,101500,0.0,1.0
865,2001-04-24T00:00:00.000Z,41.25,41.62,41.01,41.24,164000,41.25,41.62,41.01,41.24,164000,0.0,1.0
866,2001-04-25T00:00:00.000Z,43.4,43.4,41.15,41.25,127600,43.4,43.4,41.15,41.25,127600,0.0,1.0
867,2001-04-26T00:00:00.000Z,43.27,44.45,43.05,43.25,114400,43.27,44.45,43.05,43.25,114400,0.0,1.0
868,2001-04-27T00:00:00.000Z,43.29,44.1,42.15,43.8,149300,43.29,44.1,42.15,43.8,149300,0.0,1.0
869,2001-04-30T00:00:00.000Z,44.25,45.2,43.29,43.29,267800,44.25,45.2,43.29,43.29,267800,0.0,1.0
870,2001-05-01T00:00:00.000Z,43.9,44.25,43.6,44.25,158300,43.9,44.25,43.6,44.25,158300,0.0,1.0
871,2001-05-02T00:00:00.000Z,45.2,45.35,43.98,44.1,95300,45.2,45.35,43.98,44.1,95300,0.0,1.0
872,2001-05-03T00:00:00.000Z,45.2,45.9,44.5,45.1,123100,45.2,45.9,44.5,45.1,123100,0.0,1.0
873,2001-05-04T00:00:00.000Z,45.7,45.71,44.35,45.21,199700,45.7,45.71,44.35,45.21,199700,0.0,1.0
874,2001-05-07T00:00:00.000Z,47.0,48.25,45.45,45.55,148800,47.0,48.25,45.45,45.55,148800,0.0,1.0
875,2001-05-08T00:00:00.000Z,46.32,46.9,46.0,46.9,233400,46.32,46.9,46.0,46.9,233400,0.0,1.0
876,2001-05-09T00:00:00.000Z,46.57,47.15,46.3,46.6,127200,46.57,47.15,46.3,46.6,127200,0.0,1.0
877,2001-05-10T00:00:00.000Z,46.42,46.79,46.1,46.4,151200,46.42,46.79,46.1,46.4,151200,0.0,1.0
878,2001-05-11T00:00:00.000Z,45.56,46.5,45.41,46.2,68200,45.56,46.5,45.41,46.2,68200,0.0,1.0
879,2001-05-14T00:00:00.000Z,45.7,46.0,45.51,45.81,51300,45.7,46.0,45.51,45.81,51300,0.0,1.0
880,2001-05-15T00:00:00.000Z,45.65,45.97,45.1,45.55,116700,45.65,45.97,45.1,45.55,116700,0.0,1.0
881,2001-05-16T00:00:00.000Z,46.39,46.9,45.2,45.8,203500,46.39,46.9,45.2,45.8,203500,0.0,1.0
882,2001-05-17T00:00:00.000Z,47.4,47.5,46.01,46.4,164100,47.4,47.5,46.01,46.4,164100,0.0,1.0
883,2001-05-18T00:00:00.000Z,50.0,50.0,47.05,47.25,245900,50.0,50.0,47.05,47.25,245900,0.0,1.0
884,2001-05-21T00:00:00.000Z,50.85,50.92,47.9,49.8,334600,50.85,50.92,47.9,49.8,334600,0.0,1.0
885,2001-05-22T00:00:00.000Z,51.3,52.2,50.5,51.0,320200,51.3,52.2,50.5,51.0,320200,0.0,1.0
886,2001-05-23T00:00:00.000Z,48.5,51.2,48.08,51.2,248900,48.5,51.2,48.08,51.2,248900,0.0,1.0
887,2001-05-24T00:00:00.000Z,48.22,49.06,47.85,48.5,150500,48.22,49.06,47.85,48.5,150500,0.0,1.0
888,2001-05-25T00:00:00.000Z,48.5,48.9,48.25,48.25,132400,48.5,48.9,48.25,48.25,132400,0.0,1.0
889,2001-05-29T00:00:00.000Z,46.95,48.6,46.95,48.6,107800,46.95,48.6,46.95,48.6,107800,0.0,1.0
890,2001-05-30T00:00:00.000Z,44.3,46.5,44.3,46.5,154900,44.3,46.5,44.3,46.5,154900,0.0,1.0
891,2001-05-31T00:00:00.000Z,44.9,45.6,44.0,44.2,389000,44.9,45.6,44.0,44.2,389000,0.0,1.0
892,2001-06-01T00:00:00.000Z,46.2,46.2,44.6,44.9,129000,46.2,46.2,44.6,44.9,129000,0.0,1.0
893,2001-06-04T00:00:00.000Z,47.81,48.91,45.85,46.05,127000,47.81,48.91,45.85,46.05,127000,0.0,1.0
894,2001-06-05T00:00:00.000Z,47.21,47.96,46.5,47.56,114300,47.21,47.96,46.5,47.56,114300,0.0,1.0
895,2001-06-06T00:00:00.000Z,45.97,47.95,45.84,47.35,103100,45.97,47.95,45.84,47.35,103100,0.0,1.0
896,2001-06-07T00:00:00.000Z,46.12,46.5,45.75,46.05,106800,46.12,46.5,45.75,46.05,106800,0.0,1.0
897,2001-06-08T00:00:00.000Z,45.0,46.3,44.61,46.3,90200,45.0,46.3,44.61,46.3,90200,0.0,1.0
898,2001-06-11T00:00:00.000Z,45.03,45.23,44.8,45.15,122500,45.03,45.23,44.8,45.15,122500,0.0,1.0
899,2001-06-12T00:00:00.000Z,42.53,44.8,42.53,44.8,334200,42.53,44.8,42.53,44.8,334200,0.0,1.0
900,2001-06-13T00:00:00.000Z,43.12,43.55,42.0,42.52,238200,43.12,43.55,42.0,42.52,238200,0.0,1.0
901,2001-06-14T00:00:00.000Z,42.2,43.0,41.85,43.0,128700,42.2,43.0,41.85,43.0,128700,0.0,1.0
902,2001-06-15T00:00:00.000Z,42.41,42.65,41.9,42.1,91200,42.41,42.65,41.9,42.1,91200,0.0,1.0
903,2001-06-18T00:00:00.000Z,40.98,43.0,40.35,42.3,165700,40.98,43.0,40.35,42.3,165700,0.0,1.0
904,2001-06-19T00:00:00.000Z,39.6,41.28,39.0,41.2,361300,39.6,41.28,39.0,41.2,361300,0.0,1.0
905,2001-06-20T00:00:00.000Z,41.1,41.35,39.15,39.61,545000,41.1,41.35,39.15,39.61,545000,0.0,1.0
906,2001-06-21T00:00:00.000Z,42.04,42.2,40.67,40.75,263500,42.04,42.2,40.67,40.75,263500,0.0,1.0
907,2001-06-22T00:00:00.000Z,42.8,43.3,41.85,42.5,184700,42.8,43.3,41.85,42.5,184700,0.0,1.0
908,2001-06-25T00:00:00.000Z,42.8,43.35,42.6,42.81,228900,42.8,43.35,42.6,42.81,228900,0.0,1.0
909,2001-06-26T00:00:00.000Z,41.77,42.8,41.59,42.8,136000,41.77,42.8,41.59,42.8,136000,0.0,1.0
910,2001-06-27T00:00:00.000Z,42.88,43.07,42.04,42.04,118800,42.88,43.07,42.04,42.04,118800,0.0,1.0
911,2001-06-28T00:00:00.000Z,43.25,44.8,42.71,42.8,354400,43.25,44.8,42.71,42.8,354400,0.0,1.0
912,2001-06-29T00:00:00.000Z,43.25,44.8,42.3,43.35,648800,43.25,44.8,42.3,43.35,648800,0.0,1.0
913,2001-07-02T00:00:00.000Z,42.84,43.26,42.64,43.25,89700,42.84,43.26,42.64,43.25,89700,0.0,1.0
914,2001-07-03T00:00:00.000Z,43.61,44.2,42.78,42.78,104800,43.61,44.2,42.78,42.78,104800,0.0,1.0
915,2001-07-05T00:00:00.000Z,43.6,43.95,43.0,43.36,197000,43.6,43.95,43.0,43.36,197000,0.0,1.0
916,2001-07-06T00:00:00.000Z,43.37,43.6,43.0,43.6,123900,43.37,43.6,43.0,43.6,123900,0.0,1.0
917,2001-07-09T00:00:00.000Z,43.35,43.96,42.9,43.27,162800,43.35,43.96,42.9,43.27,162800,0.0,1.0
918,2001-07-10T00:00:00.000Z,43.96,44.3,43.4,43.4,375200,43.96,44.3,43.4,43.4,375200,0.0,1.0
919,2001-07-11T00:00:00.000Z,43.18,43.96,43.05,43.96,159900,43.18,43.96,43.05,43.96,159900,0.0,1.0
920,2001-07-12T00:00:00.000Z,44.09,44.55,43.43,43.43,473200,44.09,44.55,43.43,43.43,473200,0.0,1.0
921,2001-07-13T00:00:00.000Z,43.31,44.25,43.25,44.2,118100,43.31,44.25,43.25,44.2,118100,0.0,1.0
922,2001-07-16T00:00:00.000Z,43.6,44.25,43.53,44.25,155700,43.6,44.25,43.53,44.25,155700,0.0,1.0
923,2001-07-17T00:00:00.000Z,44.45,44.9,43.6,43.7,151800,44.45,44.9,43.6,43.7,151800,0.0,1.0
924,2001-07-18T00:00:00.000Z,42.18,45.25,41.44,44.45,735800,42.18,45.25,41.44,44.45,735800,0.0,1.0
925,2001-07-19T00:00:00.000Z,43.14,43.93,42.65,43.0,377400,43.14,43.93,42.65,43.0,377400,0.0,1.0
926,2001-07-20T00:00:00.000Z,43.0,43.5,42.68,42.89,78200,43.0,43.5,42.68,42.89,78200,0.0,1.0
927,2001-07-23T00:00:00.000Z,43.0,43.45,42.99,43.1,94600,43.0,43.45,42.99,43.1,94600,0.0,1.0
928,2001-07-24T00:00:00.000Z,41.74,43.2,41.7,43.2,294700,41.74,43.2,41.7,43.2,294700,0.0,1.0
929,2001-07-25T00:00:00.000Z,41.03,42.0,40.9,41.8,187400,41.03,42.0,40.9,41.8,187400,0.0,1.0
930,2001-07-26T00:00:00.000Z,41.8,41.95,40.95,41.0,148400,41.8,41.95,40.95,41.0,148400,0.0,1.0
931,2001-07-27T00:00:00.000Z,43.6,44.35,41.95,42.5,351000,43.6,44.35,41.95,42.5,351000,0.0,1.0
932,2001-07-30T00:00:00.000Z,42.7,43.45,42.01,43.0,147900,42.7,43.45,42.01,43.0,147900,0.0,1.0
933,2001-07-31T00:00:00.000Z,42.6,43.1,42.38,42.45,78200,42.6,43.1,42.38,42.45,78200,0.0,1.0
934,2001-08-01T00:00:00.000Z,42.39,43.0,42.3,42.7,55500,42.39,43.0,42.3,42.7,55500,0.0,1.0
935,2001-08-02T00:00:00.000Z,41.51,42.99,41.35,42.35,200200,41.51,42.99,41.35,42.35,200200,0.0,1.0
936,2001-08-03T00:00:00.000Z,43.2,43.54,41.62,41.65,184800,43.2,43.54,41.62,41.65,184800,0.0,1.0
937,2001-08-06T00:00:00.000Z,43.05,44.23,43.05,43.15,104500,43.05,44.23,43.05,43.15,104500,0.0,1.0
938,2001-08-07T00:00:00.000Z,43.21,43.85,42.9,42.95,66200,43.21,43.85,42.9,42.95,66200,0.0,1.0
939,2001-08-08T00:00:00.000Z,43.31,43.73,42.87,43.21,68200,43.31,43.73,42.87,43.21,68200,0.0,1.0
940,2001-08-09T00:00:00.000Z,43.5,43.5,42.76,43.31,62800,43.5,43.5,42.76,43.31,62800,0.0,1.0
941,2001-08-10T00:00:00.000Z,43.5,43.58,42.8,43.3,42400,43.5,43.58,42.8,43.3,42400,0.0,1.0
942,2001-08-13T00:00:00.000Z,44.4,44.6,43.85,44.5,123500,44.4,44.6,43.85,44.5,123500,0.0,1.0
943,2001-08-14T00:00:00.000Z,44.51,44.8,44.43,44.8,75800,44.51,44.8,44.43,44.8,75800,0.0,1.0
944,2001-08-15T00:00:00.000Z,44.51,44.7,44.5,44.5,113400,44.51,44.7,44.5,44.5,113400,0.0,1.0
945,2001-08-16T00:00:00.000Z,44.56,44.9,44.21,44.5,106500,44.56,44.9,44.21,44.5,106500,0.0,1.0
946,2001-08-17T00:00:00.000Z,44.4,44.6,44.29,44.46,55600,44.4,44.6,44.29,44.46,55600,0.0,1.0
947,2001-08-20T00:00:00.000Z,44.4,44.4,43.3,44.4,189700,44.4,44.4,43.3,44.4,189700,0.0,1.0
948,2001-08-21T00:00:00.000Z,44.52,45.35,44.4,44.4,122300,44.52,45.35,44.4,44.4,122300,0.0,1.0
949,2001-08-22T00:00:00.000Z,45.39,45.8,44.52,44.52,153300,45.39,45.8,44.52,44.52,153300,0.0,1.0
950,2001-08-23T00:00:00.000Z,45.54,45.91,45.3,45.4,86600,45.54,45.91,45.3,45.4,86600,0.0,1.0
951,2001-08-24T00:00:00.000Z,46.64,47.15,45.45,45.6,479700,46.64,47.15,45.45,45.6,479700,0.0,1.0
952,2001-08-27T00:00:00.000Z,46.8,49.2,46.71,47.25,321800,46.8,49.2,46.71,47.25,321800,0.0,1.0
953,2001-08-28T00:00:00.000Z,45.92,47.0,45.92,46.8,144800,45.92,47.0,45.92,46.8,144800,0.0,1.0
954,2001-08-29T00:00:00.000Z,45.95,46.35,45.5,45.95,56400,45.95,46.35,45.5,45.95,56400,0.0,1.0
955,2001-08-30T00:00:00.000Z,45.72,45.83,45.15,45.7,104900,45.72,45.83,45.15,45.7,104900,0.0,1.0
956,2001-08-31T00:00:00.000Z,45.77,45.94,45.2,45.2,78400,45.77,45.94,45.2,45.2,78400,0.0,1.0
957,2001-09-04T00:00:00.000Z,45.74,46.25,45.72,45.77,76100,45.74,46.25,45.72,45.77,76100,0.0,1.0
958,2001-09-05T00:00:00.000Z,45.41,45.64,45.01,45.64,62200,45.41,45.64,45.01,45.64,62200,0.0,1.0
959,2001-09-06T00:00:00.000Z,46.0,46.9,45.25,45.42,187300,46.0,46.9,45.25,45.42,187300,0.0,1.0
960,2001-09-07T00:00:00.000Z,44.26,46.0,44.18,46.0,160400,44.26,46.0,44.18,46.0,160400,0.0,1.0
961,2001-09-10T00:00:00.000Z,43.3,44.35,43.0,44.27,148000,43.3,44.35,43.0,44.27,148000,0.0,1.0
962,2001-09-17T00:00:00.000Z,41.25,42.96,41.2,42.3,69300,41.25,42.96,41.2,42.3,69300,0.0,1.0
963,2001-09-18T00:00:00.000Z,42.25,43.15,41.65,41.75,134400,42.25,43.15,41.65,41.75,134400,0.0,1.0
964,2001-09-19T00:00:00.000Z,39.0,42.4,38.98,42.4,171500,39.0,42.4,38.98,42.4,171500,0.0,1.0
965,2001-09-20T00:00:00.000Z,37.9,38.95,37.0,38.95,268300,37.9,38.95,37.0,38.95,268300,0.0,1.0
966,2001-09-21T00:00:00.000Z,38.4,39.4,37.85,37.9,152800,38.4,39.4,37.85,37.9,152800,0.0,1.0
967,2001-09-24T00:00:00.000Z,40.15,40.15,38.4,38.4,102400,40.15,40.15,38.4,38.4,102400,0.0,1.0
968,2001-09-25T00:00:00.000Z,40.43,40.59,39.8,40.15,105900,40.43,40.59,39.8,40.15,105900,0.0,1.0
969,2001-09-26T00:00:00.000Z,40.62,40.75,39.9,40.23,76300,40.62,40.75,39.9,40.23,76300,0.0,1.0
970,2001-09-27T00:00:00.000Z,41.75,41.85,39.9,40.35,96600,41.75,41.85,39.9,40.35,96600,0.0,1.0
971,2001-09-28T00:00:00.000Z,42.14,42.7,41.1,41.76,198700,42.14,42.7,41.1,41.76,198700,0.0,1.0
972,2001-10-01T00:00:00.000Z,41.98,42.34,41.3,42.34,124200,41.98,42.34,41.3,42.34,124200,0.0,1.0
973,2001-10-02T00:00:00.000Z,41.65,42.0,41.0,41.78,83700,41.65,42.0,41.0,41.78,83700,0.0,1.0
974,2001-10-03T00:00:00.000Z,40.5,41.4,39.98,41.4,209200,40.5,41.4,39.98,41.4,209200,0.0,1.0
975,2001-10-04T00:00:00.000Z,41.27,41.42,40.61,40.7,81100,41.27,41.42,40.61,40.7,81100,0.0,1.0
976,2001-10-05T00:00:00.000Z,40.96,41.15,40.15,41.15,61500,40.96,41.15,40.15,41.15,61500,0.0,1.0
977,2001-10-08T00:00:00.000Z,40.29,40.8,40.1,40.8,38400,40.29,40.8,40.1,40.8,38400,0.0,1.0
978,2001-10-09T00:00:00.000Z,40.32,40.5,40.0,40.25,103000,40.32,40.5,40.0,40.25,103000,0.0,1.0
979,2001-10-10T00:00:00.000Z,42.9,43.0,40.15,40.32,125000,42.9,43.0,40.15,40.32,125000,0.0,1.0
980,2001-10-11T00:00:00.000Z,44.5,44.78,43.0,43.0,162200,44.5,44.78,43.0,43.0,162200,0.0,1.0
981,2001-10-12T00:00:00.000Z,44.98,44.99,44.0,44.4,133900,44.98,44.99,44.0,44.4,133900,0.0,1.0
982,2001-10-15T00:00:00.000Z,44.89,45.0,43.5,44.75,106400,44.89,45.0,43.5,44.75,106400,0.0,1.0
983,2001-10-16T00:00:00.000Z,47.1,47.7,44.79,44.79,195500,47.1,47.7,44.79,44.79,195500,0.0,1.0
984,2001-10-17T00:00:00.000Z,47.22,49.0,46.92,47.11,512500,47.22,49.0,46.92,47.11,512500,0.0,1.0
985,2001-10-18T00:00:00.000Z,46.01,47.5,46.01,47.0,140700,46.01,47.5,46.01,47.0,140700,0.0,1.0
986,2001-10-19T00:00:00.000Z,45.83,46.72,45.75,46.0,135900,45.83,46.72,45.75,46.0,135900,0.0,1.0
987,2001-10-22T00:00:00.000Z,45.95,46.75,45.75,46.0,221800,45.95,46.75,45.75,46.0,221800,0.0,1.0
988,2001-10-23T00:00:00.000Z,46.5,47.12,45.85,46.15,133600,46.5,47.12,45.85,46.15,133600,0.0,1.0
989,2001-10-24T00:00:00.000Z,47.4,48.0,46.4,46.65,161200,47.4,48.0,46.4,46.65,161200,0.0,1.0
990,2001-10-25T00:00:00.000Z,47.33,47.56,47.11,47.2,131700,47.33,47.56,47.11,47.2,131700,0.0,1.0
991,2001-10-26T00:00:00.000Z,47.5,48.0,47.3,47.9,73200,47.5,48.0,47.3,47.9,73200,0.0,1.0
992,2001-10-29T00:00:00.000Z,46.61,47.75,46.5,47.65,129300,46.61,47.75,46.5,47.65,129300,0.0,1.0
993,2001-10-30T00:00:00.000Z,45.55,46.61,45.55,46.61,71400,45.55,46.61,45.55,46.61,71400,0.0,1.0
