,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
359,1998-06-05T00:00:00.000Z,19.88,20.13,19.63,20.0,261800,4.2879322433,4.3418549325,4.2340095542,4.3138151341,1047200,0.0,1.0
360,1998-06-08T00:00:00.000Z,19.44,19.88,19.25,19.88,259900,4.1930283104,4.2879322433,4.1520470666,4.2879322433,1039600,0.0,1.0
361,1998-06-09T00:00:00.000Z,19.13,19.44,19.0,19.44,599000,4.1261641758,4.1930283104,4.0981243774,4.1930283104,2396000,0.0,1.0
362,1998-06-10T00:00:00.000Z,18.62,19.19,18.62,19.0,293900,4.0161618899,4.1391056212,4.0161618899,4.0981243774,1175600,0.0,1.0
363,1998-06-11T00:00:00.000Z,18.44,19.06,18.44,18.75,628200,3.9773375537,4.1110658228,3.9773375537,4.0442016883,2512800,0.0,1.0
364,1998-06-12T00:00:00.000Z,19.0,19.31,18.38,18.44,627400,4.0981243774,4.164988512,3.9643961083,3.9773375537,2509600,0.0,1.0
365,1998-06-15T00:00:00.000Z,18.25,18.88,18.25,18.69,210900,3.9363563099,4.0722414866,3.9363563099,4.0312602428,843600,0.0,1.0
366,1998-06-16T00:00:00.000Z,18.25,18.63,18.13,18.56,640100,3.9363563099,4.0183187974,3.9104734191,4.0032204445,2560400,0.0,1.0
367,1998-06-17T00:00:00.000Z,18.69,19.06,18.38,18.44,370300,4.0312602428,4.1110658228,3.9643961083,3.9773375537,1481200,0.0,1.0
368,1998-06-18T00:00:00.000Z,18.44,18.94,18.13,18.94,295500,3.9773375537,4.085182932,3.9104734191,4.085182932,1182000,0.0,1.0
369,1998-06-19T00:00:00.000Z,18.38,18.56,18.25,18.44,140000,3.9643961083,4.0032204445,3.9363563099,3.9773375537,560000,0.0,1.0
370,1998-06-22T00:00:00.000Z,19.25,19.31,18.31,18.5,511400,4.1520470666,4.164988512,3.9492977553,3.9902789991,2045600,0.0,1.0
371,1998-06-23T00:00:00.000Z,19.94,20.31,19.25,19.31,750700,4.3008736887,4.3806792687,4.1520470666,4.164988512,3002800,0.0,1.0
372,1998-06-24T00:00:00.000Z,20.19,20.38,19.88,20.06,614900,4.3547963779,4.3957776217,4.2879322433,4.3267565795,2459600,0.0,1.0
373,1998-06-25T00:00:00.000Z,20.31,20.31,19.88,20.13,467200,4.3806792687,4.3806792687,4.2879322433,4.3418549325,1868800,0.0,1.0
374,1998-06-26T00:00:00.000Z,20.25,20.63,20.13,20.44,190400,4.3677378233,4.4497003109,4.3418549325,4.4087190671,761600,0.0,1.0
375,1998-06-29T00:00:00.000Z,20.0,20.25,19.81,20.25,241500,4.3138151341,4.3677378233,4.2728338904,4.3677378233,966000,0.0,1.0
376,1998-06-30T00:00:00.000Z,20.25,20.31,19.88,20.0,388100,4.3677378233,4.3806792687,4.2879322433,4.3138151341,1552400,0.0,1.0
377,1998-07-01T00:00:00.000Z,20.13,20.69,20.0,20.5,193900,4.3418549325,4.4626417563,4.3138151341,4.4216605125,775600,0.0,1.0
378,1998-07-02T00:00:00.000Z,20.19,20.38,20.0,20.13,154900,4.3547963779,4.3957776217,4.3138151341,4.3418549325,619600,0.0,1.0
379,1998-07-06T00:00:00.000Z,19.94,20.19,19.88,20.19,184000,4.3008736887,4.3547963779,4.2879322433,4.3547963779,736000,0.0,1.0
380,1998-07-07T00:00:00.000Z,19.5,19.94,19.5,19.94,146500,4.2059697558,4.3008736887,4.2059697558,4.3008736887,586000,0.0,1.0
381,1998-07-08T00:00:00.000Z,19.75,19.88,19.5,19.56,74300,4.259892445,4.2879322433,4.2059697558,4.2189112012,297200,0.0,1.0
382,1998-07-09T00:00:00.000Z,19.5,19.94,19.44,19.69,150900,4.2059697558,4.3008736887,4.1930283104,4.2469509996,603600,0.0,1.0
383,1998-07-10T00:00:00.000Z,18.88,19.56,18.81,19.56,229900,4.0722414866,4.2189112012,4.0571431337,4.2189112012,919600,0.0,1.0
384,1998-07-13T00:00:00.000Z,17.94,19.0,17.94,18.75,287100,3.875962898,4.1049774282,3.875962898,4.0509645673,1148400,0.03,1.0
385,1998-07-14T00:00:00.000Z,18.31,18.5,17.88,17.94,970300,3.9559019321,3.9969517064,3.8629998114,3.875962898,3881200,0.0,1.0
386,1998-07-15T00:00:00.000Z,17.94,18.25,17.81,18.25,492900,3.875962898,3.9429388455,3.8478762104,3.9429388455,1971600,0.0,1.0
387,1998-07-16T00:00:00.000Z,17.94,18.0,17.75,17.88,1038700,3.875962898,3.8889259846,3.8349131237,3.8629998114,4154800,0.0,1.0
388,1998-07-17T00:00:00.000Z,17.94,18.0,17.88,17.94,285000,3.875962898,3.8889259846,3.8629998114,3.875962898,1140000,0.0,1.0
389,1998-07-20T00:00:00.000Z,17.5,18.0,17.19,17.94,882900,3.7809002628,3.8889259846,3.7139243153,3.875962898,3531600,0.0,1.0
390,1998-07-21T00:00:00.000Z,17.06,17.63,17.0,17.56,282400,3.6858376277,3.8089869505,3.672874541,3.7938633495,1129600,0.0,1.0
391,1998-07-22T00:00:00.000Z,16.88,17.06,16.44,17.0,1579100,3.6469483678,3.6858376277,3.5518857326,3.672874541,6316400,0.0,1.0
392,1998-07-23T00:00:00.000Z,16.88,17.0,16.69,16.75,926100,3.6469483678,3.672874541,3.6058985935,3.6188616801,3704400,0.0,1.0
393,1998-07-24T00:00:00.000Z,16.56,17.0,16.5,17.0,429700,3.5778119059,3.672874541,3.5648488193,3.672874541,1718800,0.0,1.0
394,1998-07-27T00:00:00.000Z,16.44,16.56,16.0,16.31,428600,3.5518857326,3.5778119059,3.4568230975,3.523799045,1714400,0.0,1.0
395,1998-07-28T00:00:00.000Z,16.06,16.5,16.06,16.44,668800,3.4697861841,3.5648488193,3.4697861841,3.5518857326,2675200,0.0,1.0
396,1998-07-29T00:00:00.000Z,16.13,16.5,16.0,16.0,853700,3.4849097851,3.5648488193,3.4568230975,3.4568230975,3414800,0.0,1.0
397,1998-07-30T00:00:00.000Z,16.19,16.69,16.0,16.0,540000,3.4978728717,3.6058985935,3.4568230975,3.4568230975,2160000,0.0,1.0
398,1998-07-31T00:00:00.000Z,15.88,16.25,15.81,16.25,575600,3.4308969242,3.5108359584,3.4157733232,3.5108359584,2302400,0.0,1.0
399,1998-08-03T00:00:00.000Z,16.0,16.44,15.88,16.13,349300,3.4568230975,3.5518857326,3.4308969242,3.4849097851,1397200,0.0,1.0
400,1998-08-04T00:00:00.000Z,15.63,16.19,15.13,16.0,548900,3.3768840633,3.4978728717,3.2688583415,3.4568230975,2195600,0.0,1.0
401,1998-08-05T00:00:00.000Z,15.38,16.13,15.25,15.63,297600,3.3228712024,3.4849097851,3.2947845148,3.3768840633,1190400,0.0,1.0
402,1998-08-06T00:00:00.000Z,15.38,15.44,15.0,15.38,260500,3.3228712024,3.335834289,3.2407716539,3.3228712024,1042000,0.0,1.0
403,1998-08-07T00:00:00.000Z,15.69,15.81,15.13,15.5,525600,3.3898471499,3.4157733232,3.2688583415,3.3487973757,2102400,0.0,1.0
404,1998-08-10T00:00:00.000Z,15.0,15.56,15.0,15.56,298900,3.2407716539,3.3617604623,3.2407716539,3.3617604623,1195600,0.0,1.0
405,1998-08-11T00:00:00.000Z,14.69,14.75,14.0,14.5,631500,3.1737957064,3.186758793,3.0247202103,3.1327459321,2526000,0.0,1.0
406,1998-08-12T00:00:00.000Z,15.0,15.0,14.0,14.5,252900,3.2407716539,3.2407716539,3.0247202103,3.1327459321,1011600,0.0,1.0
407,1998-08-13T00:00:00.000Z,14.63,15.13,14.63,15.0,384600,3.1608326197,3.2688583415,3.1608326197,3.2407716539,1538400,0.0,1.0
408,1998-08-14T00:00:00.000Z,15.0,15.0,14.63,14.63,312400,3.2407716539,3.2407716539,3.1608326197,3.1608326197,1249600,0.0,1.0
409,1998-08-17T00:00:00.000Z,14.75,15.0,14.75,15.0,326400,3.186758793,3.2407716539,3.186758793,3.2407716539,1305600,0.0,1.0
410,1998-08-18T00:00:00.000Z,15.13,15.25,14.63,14.63,256300,3.2688583415,3.2947845148,3.1608326197,3.1608326197,1025200,0.0,1.0
411,1998-08-19T00:00:00.000Z,15.63,15.81,15.13,15.19,376500,3.3768840633,3.4157733232,3.2688583415,3.2818214281,1506000,0.0,1.0
412,1998-08-20T00:00:00.000Z,15.88,15.88,15.56,15.81,288300,3.4308969242,3.4308969242,3.3617604623,3.4157733232,1153200,0.0,1.0
413,1998-08-21T00:00:00.000Z,15.69,16.13,15.44,16.06,285100,3.3898471499,3.4849097851,3.335834289,3.4697861841,1140400,0.0,1.0
414,1998-08-24T00:00:00.000Z,15.25,15.75,15.25,15.69,222800,3.2947845148,3.4028102366,3.2947845148,3.3898471499,891200,0.0,1.0
415,1998-08-25T00:00:00.000Z,15.0,15.5,14.5,15.5,664700,3.2407716539,3.3487973757,3.1327459321,3.3487973757,2658800,0.0,1.0
416,1998-08-26T00:00:00.000Z,14.5,14.88,14.25,14.75,614200,3.1327459321,3.2148454806,3.0787330712,3.186758793,2456800,0.0,1.0
417,1998-08-27T00:00:00.000Z,14.06,14.63,13.5,14.63,515500,3.0376832969,3.1608326197,2.9166944885,3.1608326197,2062000,0.0,1.0
418,1998-08-28T00:00:00.000Z,13.44,14.19,13.38,14.0,437700,2.9037314019,3.0657699846,2.8907683152,3.0247202103,1750800,0.0,1.0
419,1998-08-31T00:00:00.000Z,13.0,13.63,12.88,13.44,342700,2.8086687667,2.9447811761,2.7827425935,2.9037314019,1370800,0.0,1.0
420,1998-09-01T00:00:00.000Z,13.5,13.63,11.75,13.0,501300,2.9166944885,2.9447811761,2.5386044622,2.8086687667,2005200,0.0,1.0
421,1998-09-02T00:00:00.000Z,13.25,13.94,13.25,13.63,530300,2.8626816276,3.0117571237,2.8626816276,2.9447811761,2121200,0.0,1.0
422,1998-09-03T00:00:00.000Z,13.25,13.38,12.69,13.13,576900,2.8626816276,2.8907683152,2.7416928192,2.8367554543,2307600,0.0,1.0
423,1998-09-04T00:00:00.000Z,14.0,14.19,13.25,13.38,656400,3.0247202103,3.0657699846,2.8626816276,2.8907683152,2625600,0.0,1.0
424,1998-09-08T00:00:00.000Z,14.19,14.5,14.0,14.25,350200,3.0657699846,3.1327459321,3.0247202103,3.0787330712,1400800,0.0,1.0
425,1998-09-09T00:00:00.000Z,14.31,14.38,14.06,14.19,274000,3.0916961578,3.1068197588,3.0376832969,3.0657699846,1096000,0.0,1.0
426,1998-09-10T00:00:00.000Z,14.38,14.56,13.88,14.13,811600,3.1068197588,3.1457090187,2.998794037,3.0528068979,3246400,0.0,1.0
427,1998-09-11T00:00:00.000Z,15.38,15.69,14.5,14.5,637200,3.3228712024,3.3898471499,3.1327459321,3.1327459321,2548800,0.0,1.0
428,1998-09-14T00:00:00.000Z,15.69,16.13,15.56,16.13,386500,3.3898471499,3.4849097851,3.3617604623,3.4849097851,1546000,0.0,1.0
429,1998-09-15T00:00:00.000Z,16.19,16.38,15.44,15.44,610500,3.4978728717,3.538922646,3.335834289,3.335834289,2442000,0.0,1.0
430,1998-09-16T00:00:00.000Z,16.5,16.75,16.0,16.06,611800,3.5648488193,3.6188616801,3.4568230975,3.4697861841,2447200,0.0,1.0
431,1998-09-17T00:00:00.000Z,16.44,16.5,16.13,16.25,196300,3.5518857326,3.5648488193,3.4849097851,3.5108359584,785200,0.0,1.0
432,1998-09-18T00:00:00.000Z,16.5,16.5,16.13,16.38,335200,3.5648488193,3.5648488193,3.4849097851,3.538922646,1340800,0.0,1.0
433,1998-09-21T00:00:00.000Z,16.75,16.75,16.25,16.5,241800,3.6188616801,3.6188616801,3.5108359584,3.5648488193,967200,0.0,1.0
434,1998-09-22T00:00:00.000Z,16.44,17.06,16.38,16.75,659100,3.5518857326,3.6858376277,3.538922646,3.6188616801,2636400,0.0,1.0
435,1998-09-23T00:00:00.000Z,18.06,18.63,16.69,16.69,1014900,3.9018890713,4.0250383941,3.6058985935,3.6058985935,4059600,0.0,1.0
436,1998-09-24T00:00:00.000Z,17.5,18.06,17.38,17.94,346900,3.7809002628,3.9018890713,3.7549740896,3.875962898,1387600,0.0,1.0
437,1998-09-25T00:00:00.000Z,18.75,18.75,17.63,17.75,631200,4.0509645673,4.0509645673,3.8089869505,3.8349131237,2524800,0.0,1.0
438,1998-09-28T00:00:00.000Z,17.94,18.75,17.94,18.75,515000,3.875962898,4.0509645673,3.875962898,4.0509645673,2060000,0.0,1.0
439,1998-09-29T00:00:00.000Z,17.94,18.0,17.81,18.0,224100,3.875962898,3.8889259846,3.8478762104,3.8889259846,896400,0.0,1.0
440,1998-09-30T00:00:00.000Z,17.5,17.94,16.88,17.94,228500,3.7809002628,3.875962898,3.6469483678,3.875962898,914000,0.0,1.0
441,1998-10-01T00:00:00.000Z,16.56,17.5,16.38,17.5,335100,3.5778119059,3.7809002628,3.538922646,3.7809002628,1340400,0.0,1.0
442,1998-10-02T00:00:00.000Z,16.81,17.06,16.25,16.25,245000,3.6318247668,3.6858376277,3.5108359584,3.5108359584,980000,0.0,1.0
443,1998-10-05T00:00:00.000Z,16.5,17.0,16.38,16.94,422500,3.5648488193,3.672874541,3.538922646,3.6599114544,1690000,0.0,1.0
444,1998-10-06T00:00:00.000Z,16.44,16.75,16.25,16.5,236700,3.5518857326,3.6188616801,3.5108359584,3.5648488193,946800,0.0,1.0
445,1998-10-07T00:00:00.000Z,16.06,16.5,15.94,16.38,218800,3.4697861841,3.5648488193,3.4438600108,3.538922646,875200,0.0,1.0
446,1998-10-08T00:00:00.000Z,15.5,16.31,15.19,16.0,611200,3.3487973757,3.523799045,3.2818214281,3.4568230975,2444800,0.0,1.0
447,1998-10-09T00:00:00.000Z,15.94,15.94,14.94,15.75,405900,3.4438600108,3.4438600108,3.2278085672,3.4028102366,1623600,0.0,1.0
448,1998-10-12T00:00:00.000Z,15.81,16.25,15.81,16.25,514500,3.4157733232,3.5108359584,3.4157733232,3.5108359584,2058000,0.0,1.0
449,1998-10-13T00:00:00.000Z,16.44,16.44,15.5,15.56,391600,3.5583672759,3.5583672759,3.3549083198,3.3678950617,1566400,0.03,1.0
450,1998-10-14T00:00:00.000Z,16.94,17.25,16.31,16.5,1232600,3.666590125,3.7336882914,3.5302293352,3.5713540178,4930400,0.0,1.0
451,1998-10-15T00:00:00.000Z,16.69,17.19,16.63,17.06,434100,3.6124787005,3.7207015495,3.5994919586,3.6925636087,1736400,0.0,1.0
452,1998-10-16T00:00:00.000Z,16.88,17.0,16.5,16.63,323800,3.6536033831,3.6795768669,3.5713540178,3.5994919586,1295200,0.0,1.0
453,1998-10-19T00:00:00.000Z,16.38,16.94,15.81,16.94,253500,3.5453805341,3.666590125,3.4220064862,3.666590125,1014000,0.0,1.0
454,1998-10-20T00:00:00.000Z,16.5,16.88,16.44,16.63,712400,3.5713540178,3.6536033831,3.5583672759,3.5994919586,2849600,0.0,1.0
455,1998-10-21T00:00:00.000Z,16.81,17.25,16.38,16.44,757700,3.6384521842,3.7336882914,3.5453805341,3.5583672759,3030800,0.0,1.0
456,1998-10-22T00:00:00.000Z,17.44,17.5,16.75,16.88,536900,3.774812974,3.7877997159,3.6254654423,3.6536033831,2147600,0.0,1.0
457,1998-10-23T00:00:00.000Z,17.44,17.63,17.13,17.5,420400,3.774812974,3.8159376566,3.7077148076,3.7877997159,1681600,0.0,1.0
458,1998-10-26T00:00:00.000Z,17.5,17.88,17.38,17.63,443700,3.7877997159,3.8700490811,3.7618262321,3.8159376566,1774800,0.0,1.0
459,1998-10-27T00:00:00.000Z,17.44,18.06,17.25,17.56,386500,3.774812974,3.9090093068,3.7336882914,3.8007864578,1546000,0.0,1.0
460,1998-10-28T00:00:00.000Z,17.19,17.5,16.88,17.5,198300,3.7207015495,3.7877997159,3.6536033831,3.7877997159,793200,0.0,1.0
461,1998-10-29T00:00:00.000Z,17.13,17.81,17.0,17.19,293200,3.7077148076,3.8548978823,3.6795768669,3.7207015495,1172800,0.0,1.0
462,1998-10-30T00:00:00.000Z,16.69,17.0,16.5,17.0,169700,3.6124787005,3.6795768669,3.5713540178,3.6795768669,678800,0.0,1.0
463,1998-11-02T00:00:00.000Z,17.44,17.81,16.44,16.56,324800,3.774812974,3.8548978823,3.5583672759,3.5843407597,1299200,0.0,1.0
464,1998-11-03T00:00:00.000Z,17.44,17.56,16.81,17.56,356000,3.774812974,3.8007864578,3.6384521842,3.8007864578,1424000,0.0,1.0
465,1998-11-04T00:00:00.000Z,17.44,17.63,17.13,17.44,229200,3.774812974,3.8159376566,3.7077148076,3.774812974,916800,0.0,1.0
466,1998-11-05T00:00:00.000Z,17.63,17.81,17.38,17.44,432500,3.8159376566,3.8548978823,3.7618262321,3.774812974,1730000,0.0,1.0
467,1998-11-06T00:00:00.000Z,18.13,18.25,17.75,17.75,571800,3.9241605056,3.9501339894,3.8419111404,3.8419111404,2287200,0.0,1.0
468,1998-11-09T00:00:00.000Z,18.06,18.5,18.0,18.25,477100,3.9090093068,4.0042454139,3.8960225649,3.9501339894,1908400,0.0,1.0
469,1998-11-10T00:00:00.000Z,17.38,18.0,17.13,17.63,293500,3.7618262321,3.8960225649,3.7077148076,3.8159376566,1174000,0.0,1.0
470,1998-11-11T00:00:00.000Z,17.25,17.5,17.25,17.44,179700,3.7336882914,3.7877997159,3.7336882914,3.774812974,718800,0.0,1.0
471,1998-11-12T00:00:00.000Z,17.81,18.0,17.25,17.25,274900,3.8548978823,3.8960225649,3.7336882914,3.7336882914,1099600,0.0,1.0
472,1998-11-13T00:00:00.000Z,17.88,18.06,17.63,17.94,318500,3.8700490811,3.9090093068,3.8159376566,3.883035823,1274000,0.0,1.0
473,1998-11-16T00:00:00.000Z,17.75,17.94,17.0,17.94,295900,3.8419111404,3.883035823,3.6795768669,3.883035823,1183600,0.0,1.0
474,1998-11-17T00:00:00.000Z,17.38,17.75,17.25,17.75,223800,3.7618262321,3.8419111404,3.7336882914,3.8419111404,895200,0.0,1.0
475,1998-11-18T00:00:00.000Z,17.38,17.5,17.19,17.38,201000,3.7618262321,3.7877997159,3.7207015495,3.7618262321,804000,0.0,1.0
476,1998-11-19T00:00:00.000Z,16.88,17.44,16.88,17.38,171000,3.6536033831,3.774812974,3.6536033831,3.7618262321,684000,0.0,1.0
477,1998-11-20T00:00:00.000Z,16.88,17.25,16.69,16.88,439900,3.6536033831,3.7336882914,3.6124787005,3.6536033831,1759600,0.0,1.0
478,1998-11-23T00:00:00.000Z,16.56,17.06,16.38,17.0,471300,3.5843407597,3.6925636087,3.5453805341,3.6795768669,1885200,0.0,1.0
479,1998-11-24T00:00:00.000Z,16.25,16.56,16.0,16.38,689200,3.5172425933,3.5843407597,3.4631311688,3.5453805341,2756800,0.0,1.0
480,1998-11-25T00:00:00.000Z,16.12,16.81,16.12,16.5,358000,3.4891046526,3.6384521842,3.4891046526,3.5713540178,1432000,0.0,1.0
481,1998-11-27T00:00:00.000Z,16.31,16.5,16.13,16.13,55700,3.5302293352,3.5713540178,3.4912691095,3.4912691095,222800,0.0,1.0
482,1998-11-30T00:00:00.000Z,15.0,16.38,14.81,16.38,551300,3.2466854708,3.5453805341,3.2055607881,3.5453805341,2205200,0.0,1.0
483,1998-12-01T00:00:00.000Z,14.31,14.94,14.0,14.94,744800,3.0973379391,3.2336987289,3.0302397727,3.2336987289,2979200,0.0,1.0
484,1998-12-02T00:00:00.000Z,14.06,14.19,13.44,14.06,753600,3.0432265146,3.0713644553,2.9090301818,3.0432265146,3014400,0.0,1.0
485,1998-12-03T00:00:00.000Z,13.5,14.0,13.0,13.88,605900,2.9220169237,3.0302397727,2.8137940747,3.0042662889,2423600,0.0,1.0
486,1998-12-04T00:00:00.000Z,14.19,14.25,13.44,13.5,453400,3.0713644553,3.0843511972,2.9090301818,2.9220169237,1813600,0.0,1.0
487,1998-12-07T00:00:00.000Z,14.75,14.94,14.19,14.19,877400,3.1925740462,3.2336987289,3.0713644553,3.0713644553,3509600,0.0,1.0
488,1998-12-08T00:00:00.000Z,14.06,15.13,14.06,14.69,564200,3.0432265146,3.2748234115,3.0432265146,3.1795873044,2256800,0.0,1.0
489,1998-12-09T00:00:00.000Z,14.25,14.5,13.88,14.06,575600,3.0843511972,3.1384626217,3.0042662889,3.0432265146,2302400,0.0,1.0
490,1998-12-10T00:00:00.000Z,14.0,14.44,13.94,14.13,719600,3.0302397727,3.1254758798,3.0172530308,3.0583777134,2878400,0.0,1.0
491,1998-12-11T00:00:00.000Z,13.63,14.31,13.5,13.75,484800,2.9501548644,3.0973379391,2.9220169237,2.9761283482,1939200,0.0,1.0
492,1998-12-14T00:00:00.000Z,12.88,13.63,12.69,13.63,847700,2.7878205909,2.9501548644,2.7466959083,2.9501548644,3390800,0.0,1.0
493,1998-12-15T00:00:00.000Z,15.5,15.5,12.81,13.38,2600800,3.3549083198,3.3549083198,2.772669392,2.8960434399,10403200,0.0,1.0
494,1998-12-16T00:00:00.000Z,16.5,16.56,15.56,16.5,3332700,3.5713540178,3.5843407597,3.3678950617,3.5713540178,13330800,0.0,1.0
495,1998-12-17T00:00:00.000Z,16.38,16.88,16.0,16.13,998700,3.5453805341,3.6536033831,3.4631311688,3.4912691095,3994800,0.0,1.0
496,1998-12-18T00:00:00.000Z,16.81,17.38,16.38,16.38,918700,3.6384521842,3.7618262321,3.5453805341,3.5453805341,3674800,0.0,1.0
497,1998-12-21T00:00:00.000Z,16.5,16.5,16.25,16.5,703600,3.5713540178,3.5713540178,3.5172425933,3.5713540178,2814400,0.0,1.0
498,1998-12-22T00:00:00.000Z,16.56,16.63,16.31,16.38,879300,3.5843407597,3.5994919586,3.5302293352,3.5453805341,3517200,0.0,1.0
499,1998-12-23T00:00:00.000Z,16.56,16.63,16.38,16.5,964000,3.5843407597,3.5994919586,3.5453805341,3.5713540178,3856000,0.0,1.0
500,1998-12-24T00:00:00.000Z,16.88,17.06,16.56,16.63,151400,3.6536033831,3.6925636087,3.5843407597,3.5994919586,605600,0.0,1.0
501,1998-12-28T00:00:00.000Z,16.75,17.0,16.56,16.75,626500,3.6254654423,3.6795768669,3.5843407597,3.6254654423,2506000,0.0,1.0
502,1998-12-29T00:00:00.000Z,17.13,17.44,16.69,16.75,652300,3.7077148076,3.774812974,3.6124787005,3.6254654423,2609200,0.0,1.0
503,1998-12-30T00:00:00.000Z,17.13,17.25,16.94,17.13,636700,3.7077148076,3.7336882914,3.666590125,3.7077148076,2546800,0.0,1.0
504,1998-12-31T00:00:00.000Z,17.25,17.63,16.81,17.06,517000,3.7336882914,3.8159376566,3.6384521842,3.6925636087,2068000,0.0,1.0
505,1999-01-04T00:00:00.000Z,17.5,17.63,16.81,17.06,439900,3.7877997159,3.8159376566,3.6384521842,3.6925636087,1759600,0.0,1.0
506,1999-01-05T00:00:00.000Z,17.5,17.75,17.38,17.5,247800,3.7877997159,3.8419111404,3.7618262321,3.7877997159,991200,0.0,1.0
507,1999-01-06T00:00:00.000Z,17.81,17.88,17.25,17.44,339000,3.8548978823,3.8700490811,3.7336882914,3.774812974,1356000,0.0,1.0
508,1999-01-07T00:00:00.000Z,17.13,17.63,16.5,17.56,664200,3.7077148076,3.8159376566,3.5713540178,3.8007864578,2656800,0.0,1.0
509,1999-01-08T00:00:00.000Z,18.0,18.31,17.06,17.13,792800,3.8960225649,3.9631207313,3.6925636087,3.7077148076,3171200,0.0,1.0
510,1999-01-11T00:00:00.000Z,17.25,18.44,16.88,18.38,755100,3.7336882914,3.991258672,3.6536033831,3.9782719302,3020400,0.0,1.0
511,1999-01-12T00:00:00.000Z,17.31,18.19,17.06,17.19,851500,3.7466750332,3.9371472475,3.6925636087,3.7207015495,3406000,0.0,1.0
512,1999-01-13T00:00:00.000Z,17.06,17.25,16.56,16.75,923300,3.6990569797,3.74025398,3.5906438208,3.6318408212,3693200,0.03,1.0
513,1999-01-14T00:00:00.000Z,16.94,17.44,16.88,17.06,179200,3.6730378216,3.7814509804,3.6600282425,3.6990569797,716800,0.0,1.0
514,1999-01-15T00:00:00.000Z,16.81,17.25,16.63,16.88,207600,3.6448504003,3.74025398,3.6058216631,3.6600282425,830400,0.0,1.0
515,1999-01-19T00:00:00.000Z,17.5,17.88,17.13,17.25,443200,3.7944605595,3.8768545602,3.7142348219,3.74025398,1772800,0.0,1.0
516,1999-01-20T00:00:00.000Z,17.5,18.25,17.5,17.75,379200,3.7944605595,3.9570802977,3.7944605595,3.8486671389,1516800,0.0,1.0
517,1999-01-21T00:00:00.000Z,17.69,18.0,17.56,17.63,386600,3.8356575598,3.9028737183,3.8074701385,3.8226479808,1546400,0.0,1.0
518,1999-01-22T00:00:00.000Z,18.0,18.0,17.38,17.44,558900,3.9028737183,3.9028737183,3.7684414013,3.7814509804,2235600,0.0,1.0
519,1999-01-25T00:00:00.000Z,17.69,18.06,17.5,18.0,276500,3.8356575598,3.9158832974,3.7944605595,3.9028737183,1106000,0.0,1.0
520,1999-01-26T00:00:00.000Z,17.25,17.63,17.19,17.63,882900,3.74025398,3.8226479808,3.727244401,3.8226479808,3531600,0.0,1.0
521,1999-01-27T00:00:00.000Z,16.75,17.5,16.63,17.44,697100,3.6318408212,3.7944605595,3.6058216631,3.7814509804,2788400,0.0,1.0
522,1999-01-28T00:00:00.000Z,16.75,16.94,16.44,16.75,818300,3.6318408212,3.6730378216,3.5646246627,3.6318408212,3273200,0.0,1.0
523,1999-01-29T00:00:00.000Z,17.25,17.69,16.56,16.75,706800,3.74025398,3.8356575598,3.5906438208,3.6318408212,2827200,0.0,1.0
524,1999-02-01T00:00:00.000Z,16.75,17.13,16.69,17.13,998300,3.6318408212,3.7142348219,3.6188312421,3.7142348219,3993200,0.0,1.0
525,1999-02-02T00:00:00.000Z,15.75,16.75,15.75,16.63,731700,3.4150145035,3.6318408212,3.4150145035,3.6058216631,2926800,0.0,1.0
526,1999-02-03T00:00:00.000Z,16.44,16.63,15.88,16.0,998900,3.5646246627,3.6058216631,3.4432019248,3.4692210829,3995600,0.0,1.0
527,1999-02-04T00:00:00.000Z,16.5,16.88,16.25,16.44,918900,3.5776342418,3.6600282425,3.5234276624,3.5646246627,3675600,0.0,1.0
528,1999-02-05T00:00:00.000Z,16.94,17.0,16.5,16.5,371600,3.6730378216,3.6860474006,3.5776342418,3.5776342418,1486400,0.0,1.0
529,1999-02-08T00:00:00.000Z,17.0,17.38,17.0,17.0,240300,3.6860474006,3.7684414013,3.6860474006,3.6860474006,961200,0.0,1.0
530,1999-02-09T00:00:00.000Z,17.06,17.13,16.38,17.06,178900,3.6990569797,3.7142348219,3.5516150837,3.6990569797,715600,0.0,1.0
531,1999-02-10T00:00:00.000Z,16.69,17.06,16.56,17.0,141400,3.6188312421,3.6990569797,3.5906438208,3.6860474006,565600,0.0,1.0
532,1999-02-11T00:00:00.000Z,16.63,17.25,16.44,16.75,808000,3.6058216631,3.74025398,3.5646246627,3.6318408212,3232000,0.0,1.0
533,1999-02-12T00:00:00.000Z,17.0,17.06,16.44,16.44,391800,3.6860474006,3.6990569797,3.5646246627,3.5646246627,1567200,0.0,1.0
534,1999-02-16T00:00:00.000Z,16.5,16.94,16.0,16.75,333000,3.5776342418,3.6730378216,3.4692210829,3.6318408212,1332000,0.0,1.0
535,1999-02-17T00:00:00.000Z,16.44,16.56,16.0,16.25,284800,3.5646246627,3.5906438208,3.4692210829,3.5234276624,1139200,0.0,1.0
536,1999-02-18T00:00:00.000Z,16.31,16.5,16.06,16.44,200100,3.5364372414,3.5776342418,3.482230662,3.5646246627,800400,0.0,1.0
537,1999-02-19T00:00:00.000Z,16.38,16.56,16.25,16.5,614500,3.5516150837,3.5906438208,3.5234276624,3.5776342418,2458000,0.0,1.0
538,1999-02-22T00:00:00.000Z,16.44,17.0,16.19,16.5,194900,3.5646246627,3.6860474006,3.5104180833,3.5776342418,779600,0.0,1.0
