,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
26,1997-02-07T00:00:00.000Z,60.13,60.38,59.88,60.13,607400,9.5701252598,9.6099145715,9.530335948,9.5701252598,2429600,0.0,1.0
27,1997-02-10T00:00:00.000Z,60.13,60.25,59.88,60.13,312700,9.5701252598,9.5892241294,9.530335948,9.5701252598,1250800,0.0,1.0
28,1997-02-11T00:00:00.000Z,60.13,60.13,59.5,60.13,904600,9.5701252598,9.5701252598,9.4698561942,9.5701252598,3618400,0.0,1.0
29,1997-02-12T00:00:00.000Z,60.25,60.38,59.88,60.38,382800,9.5892241294,9.6099145715,9.530335948,9.6099145715,1531200,0.0,1.0
30,1997-02-13T00:00:00.000Z,59.75,60.63,59.63,60.25,944300,9.5096455059,9.6497038833,9.4905466363,9.5892241294,3777200,0.0,1.0
31,1997-02-14T00:00:00.000Z,60.13,60.13,59.63,60.0,937200,9.5701252598,9.5701252598,9.4905466363,9.5494348177,3748800,0.0,1.0
32,1997-02-18T00:00:00.000Z,60.13,60.38,59.88,60.13,619300,9.5701252598,9.6099145715,9.530335948,9.5701252598,2477200,0.0,1.0
33,1997-02-19T00:00:00.000Z,59.63,60.5,59.5,60.25,589500,9.4905466363,9.6290134411,9.4698561942,9.5892241294,2358000,0.0,1.0
34,1997-02-20T00:00:00.000Z,60.0,60.0,59.38,59.63,502600,9.5494348177,9.5494348177,9.4507573246,9.4905466363,2010400,0.0,1.0
35,1997-02-21T00:00:00.000Z,60.75,61.0,60.0,60.13,502200,9.6688027529,9.7085920646,9.5494348177,9.5701252598,2008800,0.0,1.0
36,1997-02-24T00:00:00.000Z,61.25,61.38,60.63,60.63,471900,9.7483813764,9.7690718185,9.6497038833,9.6497038833,1887600,0.0,1.0
37,1997-02-25T00:00:00.000Z,61.25,61.75,60.88,61.25,460300,9.7483813764,9.8279599998,9.689493195,9.7483813764,1841200,0.0,1.0
38,1997-02-26T00:00:00.000Z,60.25,61.38,60.0,61.0,473200,9.5892241294,9.7690718185,9.5494348177,9.7085920646,1892800,0.0,1.0
39,1997-02-27T00:00:00.000Z,59.38,60.25,59.38,60.0,163800,9.4507573246,9.5892241294,9.4507573246,9.5494348177,655200,0.0,1.0
40,1997-02-28T00:00:00.000Z,60.25,61.25,59.38,59.75,527000,9.5892241294,9.7483813764,9.4507573246,9.5096455059,2108000,0.0,1.0
41,1997-03-03T00:00:00.000Z,61.5,61.75,59.88,60.13,379600,9.7881706881,9.8279599998,9.530335948,9.5701252598,1518400,0.0,1.0
42,1997-03-04T00:00:00.000Z,62.0,62.63,60.88,61.5,482000,9.8677493116,9.9680183772,9.689493195,9.7881706881,1928000,0.0,1.0
43,1997-03-05T00:00:00.000Z,62.13,62.38,61.75,62.0,403100,9.8884397537,9.9282290654,9.8279599998,9.8677493116,1612400,0.0,1.0
44,1997-03-06T00:00:00.000Z,62.13,62.63,62.0,62.25,902900,9.8884397537,9.9680183772,9.8677493116,9.9075386233,3611600,0.0,1.0
45,1997-03-07T00:00:00.000Z,62.13,62.25,61.63,62.25,607100,9.8884397537,9.9075386233,9.8088611302,9.9075386233,2428400,0.0,1.0
46,1997-03-10T00:00:00.000Z,61.63,62.13,61.38,61.75,384300,9.8772987464,9.9574325996,9.8372318198,9.8965308712,1537200,0.43,1.0
47,1997-03-11T00:00:00.000Z,61.25,61.63,61.13,61.5,394600,9.816397018,9.8772987464,9.7971648932,9.8564639446,1578400,0.0,1.0
48,1997-03-12T00:00:00.000Z,61.25,61.5,61.0,61.25,444900,9.816397018,9.8564639446,9.7763300914,9.816397018,1779600,0.0,1.0
49,1997-03-13T00:00:00.000Z,59.5,61.0,59.5,60.75,402100,9.5359285317,9.7763300914,9.5359285317,9.7362631648,1608400,0.0,1.0
50,1997-03-14T00:00:00.000Z,60.38,60.5,59.75,59.88,588400,9.6769641134,9.6961962382,9.5759954583,9.5968302602,2353600,0.0,1.0
51,1997-03-17T00:00:00.000Z,60.25,60.75,59.88,60.25,415100,9.6561293116,9.7362631648,9.5968302602,9.6561293116,1660400,0.0,1.0
52,1997-03-18T00:00:00.000Z,61.13,61.13,60.25,60.25,277600,9.7971648932,9.7971648932,9.6561293116,9.6561293116,1110400,0.0,1.0
53,1997-03-19T00:00:00.000Z,59.75,61.13,59.13,61.0,454400,9.5759954583,9.7971648932,9.4766294804,9.7763300914,1817600,0.0,1.0
54,1997-03-20T00:00:00.000Z,58.88,60.0,58.75,59.5,408200,9.4365625538,9.6160623849,9.4157277519,9.5359285317,1632800,0.0,1.0
55,1997-03-21T00:00:00.000Z,60.0,60.0,59.0,59.13,511700,9.6160623849,9.6160623849,9.4557946785,9.4766294804,2046800,0.0,1.0
56,1997-03-24T00:00:00.000Z,60.88,60.88,59.25,59.75,359300,9.7570979666,9.7570979666,9.4958616051,9.5759954583,1437200,0.0,1.0
57,1997-03-25T00:00:00.000Z,59.75,61.13,59.38,60.75,520900,9.5759954583,9.7971648932,9.516696407,9.7362631648,2083600,0.0,1.0
58,1997-03-26T00:00:00.000Z,59.75,60.25,59.0,59.38,316400,9.5759954583,9.6561293116,9.4557946785,9.516696407,1265600,0.0,1.0
59,1997-03-27T00:00:00.000Z,58.5,60.13,58.5,59.88,357200,9.3756608253,9.6368971868,9.3756608253,9.5968302602,1428800,0.0,1.0
60,1997-03-31T00:00:00.000Z,56.75,58.13,56.75,58.0,555100,9.0951923391,9.316361774,9.0951923391,9.2955269721,2220400,0.0,1.0
61,1997-04-01T00:00:00.000Z,56.75,56.88,56.25,56.75,707400,9.0951923391,9.1160271409,9.0150584859,9.0951923391,2829600,0.0,1.0
62,1997-04-02T00:00:00.000Z,57.63,58.0,56.38,56.63,589700,9.2362279207,9.2955269721,9.0358932877,9.0759602143,2358800,0.0,1.0
63,1997-04-03T00:00:00.000Z,57.38,57.63,56.88,57.25,653600,9.1961609941,9.2362279207,9.1160271409,9.1753261923,2614400,0.0,1.0
64,1997-04-04T00:00:00.000Z,57.38,57.5,56.75,57.0,520600,9.1961609941,9.2153931189,9.0951923391,9.1352592657,2082400,0.0,1.0
65,1997-04-07T00:00:00.000Z,57.88,58.25,57.5,57.88,250200,9.2762948473,9.3355938987,9.2153931189,9.2762948473,1000800,0.0,1.0
66,1997-04-08T00:00:00.000Z,58.38,58.5,57.13,58.0,377500,9.3564287006,9.3756608253,9.1560940675,9.2955269721,1510000,0.0,1.0
67,1997-04-09T00:00:00.000Z,58.5,59.13,58.25,58.63,445800,9.3756608253,9.4766294804,9.3355938987,9.3964956272,1783200,0.0,1.0
68,1997-04-10T00:00:00.000Z,59.0,59.38,58.5,58.88,598900,9.4557946785,9.516696407,9.3756608253,9.4365625538,2395600,0.0,1.0
69,1997-04-11T00:00:00.000Z,57.13,58.63,57.13,58.5,636900,9.1560940675,9.3964956272,9.1560940675,9.3756608253,2547600,0.0,1.0
70,1997-04-14T00:00:00.000Z,57.13,57.25,56.38,56.63,307500,9.1560940675,9.1753261923,9.0358932877,9.0759602143,1230000,0.0,1.0
71,1997-04-15T00:00:00.000Z,57.38,58.25,56.5,57.88,507000,9.1961609941,9.3355938987,9.0551254125,9.2762948473,2028000,0.0,1.0
72,1997-04-16T00:00:00.000Z,58.13,58.13,56.88,57.38,472300,9.316361774,9.316361774,9.1160271409,9.1961609941,1889200,0.0,1.0
73,1997-04-17T00:00:00.000Z,59.0,59.25,58.75,59.0,341000,9.4557946785,9.4958616051,9.4157277519,9.4557946785,1364000,0.0,1.0
74,1997-04-18T00:00:00.000Z,59.25,59.38,58.88,59.13,254900,9.4958616051,9.516696407,9.4365625538,9.4766294804,1019600,0.0,1.0
75,1997-04-21T00:00:00.000Z,60.25,61.0,59.75,60.0,528400,9.6561293116,9.7763300914,9.5759954583,9.6160623849,2113600,0.0,1.0
76,1997-04-22T00:00:00.000Z,58.63,59.75,58.63,59.5,519000,9.3964956272,9.5759954583,9.3964956272,9.5359285317,2076000,0.0,1.0
77,1997-04-23T00:00:00.000Z,60.13,60.13,58.63,58.75,285000,9.6368971868,9.6368971868,9.3964956272,9.4157277519,1140000,0.0,1.0
78,1997-04-24T00:00:00.000Z,61.0,61.5,60.5,61.25,499000,9.7763300914,9.8564639446,9.6961962382,9.816397018,1996000,0.0,1.0
79,1997-04-25T00:00:00.000Z,60.88,61.63,60.75,61.0,448900,9.7570979666,9.8772987464,9.7362631648,9.7763300914,1795600,0.0,1.0
80,1997-04-28T00:00:00.000Z,61.38,61.63,60.88,60.88,386800,9.8372318198,9.8772987464,9.7570979666,9.7570979666,1547200,0.0,1.0
81,1997-04-29T00:00:00.000Z,62.38,62.5,61.5,62.13,704500,9.9974995262,10.016731651,9.8564639446,9.9574325996,2818000,0.0,1.0
82,1997-04-30T00:00:00.000Z,63.75,64.38,62.38,63.0,616000,10.217066284,10.318034939,9.9974995262,10.0968655042,2464000,0.0,1.0
83,1997-05-01T00:00:00.000Z,63.25,63.88,62.38,63.75,507100,10.1369324308,10.2379010858,9.9974995262,10.217066284,2028400,0.0,1.0
84,1997-05-02T00:00:00.000Z,65.0,65.5,63.75,63.75,678400,10.417400917,10.4975347702,10.217066284,10.217066284,2713600,0.0,1.0
85,1997-05-05T00:00:00.000Z,65.25,65.5,64.75,65.13,646900,10.4574678436,10.4975347702,10.3773339904,10.4382357189,2587600,0.0,1.0
86,1997-05-06T00:00:00.000Z,65.25,65.75,65.0,65.38,365600,10.4574678436,10.5376016968,10.417400917,10.4783026455,1462400,0.0,1.0
87,1997-05-07T00:00:00.000Z,65.13,66.38,65.0,65.38,404900,10.4382357189,10.6385703519,10.417400917,10.4783026455,1619600,0.0,1.0
88,1997-05-08T00:00:00.000Z,66.13,67.0,64.88,65.0,537000,10.5985034253,10.7379363299,10.3981687923,10.417400917,2148000,0.0,1.0
89,1997-05-09T00:00:00.000Z,65.75,66.5,65.63,66.38,463000,10.5376016968,10.6578024767,10.5183695721,10.6385703519,1852000,0.0,1.0
90,1997-05-12T00:00:00.000Z,66.13,66.63,65.63,65.88,636700,10.5985034253,10.6786372785,10.5183695721,10.5584364987,2546800,0.0,1.0
91,1997-05-13T00:00:00.000Z,66.63,67.5,65.75,66.5,536700,10.6786372785,10.8180701831,10.5376016968,10.6578024767,2146800,0.0,1.0
92,1997-05-14T00:00:00.000Z,67.0,67.25,66.63,67.0,482000,10.7379363299,10.7780032565,10.6786372785,10.7379363299,1928000,0.0,1.0
93,1997-05-15T00:00:00.000Z,67.0,67.38,66.63,67.25,587100,10.7379363299,10.7988380583,10.6786372785,10.7780032565,2348400,0.0,1.0
94,1997-05-16T00:00:00.000Z,67.13,67.63,66.75,66.88,367700,10.7587711317,10.8389049849,10.6978694033,10.7187042051,1470800,0.0,1.0
95,1997-05-19T00:00:00.000Z,67.25,67.63,66.63,67.0,337400,10.7780032565,10.8389049849,10.6786372785,10.7379363299,1349600,0.0,1.0
96,1997-05-20T00:00:00.000Z,67.13,67.5,66.38,66.75,546100,10.7587711317,10.8180701831,10.6385703519,10.6978694033,2184400,0.0,1.0
97,1997-05-21T00:00:00.000Z,67.75,68.25,67.25,67.5,729900,10.8581371097,10.9382709629,10.7780032565,10.8180701831,2919600,0.0,1.0
98,1997-05-22T00:00:00.000Z,68.25,68.25,67.75,68.25,289900,10.9382709629,10.9382709629,10.8581371097,10.9382709629,1159600,0.0,1.0
99,1997-05-23T00:00:00.000Z,69.25,69.25,68.13,68.5,231500,11.0985386693,11.0985386693,10.9190388381,10.9783378895,926000,0.0,1.0
100,1997-05-27T00:00:00.000Z,68.38,69.0,67.88,68.5,269800,10.9591057647,11.0584717427,10.8789719115,10.9783378895,1079200,0.0,1.0
101,1997-05-28T00:00:00.000Z,67.63,68.38,67.5,67.88,272000,10.8389049849,10.9591057647,10.8180701831,10.8789719115,1088000,0.0,1.0
102,1997-05-29T00:00:00.000Z,68.38,68.5,67.63,67.88,403300,10.9591057647,10.9783378895,10.8389049849,10.8789719115,1613200,0.0,1.0
103,1997-05-30T00:00:00.000Z,67.75,68.0,67.38,67.75,251000,10.8581371097,10.8982040363,10.7988380583,10.8581371097,1004000,0.0,1.0
104,1997-06-02T00:00:00.000Z,67.5,68.0,67.13,67.75,333200,10.8180701831,10.8982040363,10.7587711317,10.8581371097,1332800,0.0,1.0
105,1997-06-03T00:00:00.000Z,68.5,68.63,67.0,67.25,360400,10.9783378895,10.9991726913,10.7379363299,10.7780032565,1441600,0.0,1.0
106,1997-06-04T00:00:00.000Z,68.13,68.5,67.75,68.5,214600,10.9190388381,10.9783378895,10.8581371097,10.9783378895,858400,0.0,1.0
107,1997-06-05T00:00:00.000Z,67.88,68.5,67.5,67.88,214700,10.8789719115,10.9783378895,10.8180701831,10.8789719115,858800,0.0,1.0
108,1997-06-06T00:00:00.000Z,68.0,68.38,67.13,67.63,957900,10.8982040363,10.9591057647,10.7587711317,10.8389049849,3831600,0.0,1.0
109,1997-06-09T00:00:00.000Z,67.75,68.13,67.38,67.63,455100,10.9270522234,10.9883404868,10.8673768091,10.907698035,1820400,0.43,1.0
110,1997-06-10T00:00:00.000Z,68.63,68.75,67.38,67.63,425500,11.0689829387,11.0883371271,10.8673768091,10.907698035,1702000,0.0,1.0
111,1997-06-11T00:00:00.000Z,68.0,69.38,68.0,68.75,648500,10.9673734493,11.1899466164,10.9673734493,11.0883371271,2594000,0.0,1.0
112,1997-06-12T00:00:00.000Z,68.0,68.5,68.0,68.25,554100,10.9673734493,11.0480159012,10.9673734493,11.0076946753,2216400,0.0,1.0
113,1997-06-13T00:00:00.000Z,69.0,69.38,68.13,68.38,518200,11.128658353,11.1899466164,10.9883404868,11.0286617127,2072800,0.0,1.0
114,1997-06-16T00:00:00.000Z,69.63,69.63,69.13,69.13,354400,11.2302678423,11.2302678423,11.1496253905,11.1496253905,1417600,0.0,1.0
115,1997-06-17T00:00:00.000Z,70.0,70.5,69.25,69.63,451300,11.2899432567,11.3705857085,11.1689795789,11.2302678423,1805200,0.0,1.0
116,1997-06-18T00:00:00.000Z,69.88,70.38,69.38,69.75,354300,11.2705890682,11.3512315201,11.1899466164,11.2496220308,1417200,0.0,1.0
117,1997-06-19T00:00:00.000Z,70.5,70.88,69.88,70.25,406900,11.3705857085,11.4318739719,11.2705890682,11.3302644826,1627600,0.0,1.0
118,1997-06-20T00:00:00.000Z,71.63,71.63,70.5,70.63,678700,11.5528376497,11.5528376497,11.3705857085,11.391552746,2714800,0.0,1.0
119,1997-06-23T00:00:00.000Z,70.75,72.0,70.63,71.38,480800,11.4109069344,11.612513064,11.391552746,11.5125164237,1923200,0.0,1.0
120,1997-06-24T00:00:00.000Z,70.38,71.0,69.75,70.88,389800,11.3512315201,11.4512281603,11.2496220308,11.4318739719,1559200,0.0,1.0
121,1997-06-25T00:00:00.000Z,70.25,71.13,69.63,70.63,271500,11.3302644826,11.4721951978,11.2302678423,11.391552746,1086000,0.0,1.0
122,1997-06-26T00:00:00.000Z,68.88,70.0,67.5,69.63,562200,11.1093041646,11.2899432567,10.8867309975,11.2302678423,2248800,0.0,1.0
123,1997-06-27T00:00:00.000Z,69.13,69.13,67.25,68.63,523900,11.1496253905,11.1496253905,10.8464097716,11.0689829387,2095600,0.0,1.0
124,1997-06-30T00:00:00.000Z,69.88,70.5,68.25,69.13,400800,11.2705890682,11.3705857085,11.0076946753,11.1496253905,1603200,0.0,1.0
125,1997-07-01T00:00:00.000Z,70.25,71.25,69.5,70.63,474600,11.3302644826,11.4915493863,11.2093008048,11.391552746,1898400,0.0,1.0
126,1997-07-02T00:00:00.000Z,70.0,70.75,69.5,70.13,510400,11.2899432567,11.4109069344,11.2093008048,11.3109102942,2041600,0.0,1.0
127,1997-07-03T00:00:00.000Z,70.13,70.5,70.13,70.13,283700,11.3109102942,11.3705857085,11.3109102942,11.3109102942,1134800,0.0,1.0
128,1997-07-07T00:00:00.000Z,70.25,70.63,69.88,70.63,418100,11.3302644826,11.391552746,11.2705890682,11.391552746,1672400,0.0,1.0
129,1997-07-08T00:00:00.000Z,71.75,71.75,70.0,70.13,253900,11.5721918381,11.5721918381,11.2899432567,11.3109102942,1015600,0.0,1.0
130,1997-07-09T00:00:00.000Z,72.5,72.75,72.0,72.5,720200,11.6931555158,11.7334767418,11.612513064,11.6931555158,2880800,0.0,1.0
131,1997-07-10T00:00:00.000Z,72.0,72.13,71.25,71.75,192700,11.612513064,11.6334801015,11.4915493863,11.5721918381,770800,0.0,1.0
132,1997-07-11T00:00:00.000Z,72.63,72.63,71.75,72.63,431400,11.7141225533,11.7141225533,11.5721918381,11.7141225533,1725600,0.0,1.0
133,1997-07-14T00:00:00.000Z,71.63,72.0,71.38,72.0,151000,11.5528376497,11.612513064,11.5125164237,11.612513064,604000,0.0,1.0
134,1997-07-15T00:00:00.000Z,71.38,72.0,71.13,71.88,483900,11.5125164237,11.612513064,11.4721951978,11.5931588756,1935600,0.0,1.0
135,1997-07-16T00:00:00.000Z,72.0,72.5,71.75,72.25,457100,11.612513064,11.6931555158,11.5721918381,11.6528342899,1828400,0.0,1.0
136,1997-07-17T00:00:00.000Z,71.63,72.0,71.5,71.63,270100,11.5528376497,11.612513064,11.5318706122,11.5528376497,1080400,0.0,1.0
137,1997-07-18T00:00:00.000Z,69.63,71.5,69.5,71.25,484100,11.2302678423,11.5318706122,11.2093008048,11.4915493863,1936400,0.0,1.0
138,1997-07-21T00:00:00.000Z,69.38,70.13,69.38,69.75,226700,11.1899466164,11.3109102942,11.1899466164,11.2496220308,906800,0.0,1.0
139,1997-07-22T00:00:00.000Z,70.88,71.0,69.5,69.63,491500,11.4318739719,11.4512281603,11.2093008048,11.2302678423,1966000,0.0,1.0
140,1997-07-23T00:00:00.000Z,71.88,71.88,71.5,71.5,606100,11.5931588756,11.5931588756,11.5318706122,11.5318706122,2424400,0.0,1.0
141,1997-07-24T00:00:00.000Z,71.81,72.38,70.63,72.31,342000,11.5818689323,11.6738013274,11.391552746,11.6625113842,1368000,0.0,1.0
142,1997-07-25T00:00:00.000Z,71.25,72.13,71.25,71.5,310100,11.4915493863,11.6334801015,11.4915493863,11.5318706122,1240400,0.0,1.0
143,1997-07-28T00:00:00.000Z,71.5,71.75,71.38,71.5,315000,11.5318706122,11.5721918381,11.5125164237,11.5318706122,1260000,0.0,1.0
144,1997-07-29T00:00:00.000Z,71.25,71.38,70.75,71.13,394500,11.4915493863,11.5125164237,11.4109069344,11.4721951978,1578000,0.0,1.0
145,1997-07-30T00:00:00.000Z,71.63,72.13,70.75,71.13,565200,11.5528376497,11.6334801015,11.4109069344,11.4721951978,2260800,0.0,1.0
146,1997-07-31T00:00:00.000Z,71.69,72.44,71.63,72.25,237300,11.5625147439,11.6834784216,11.5528376497,11.6528342899,949200,0.0,1.0
147,1997-08-01T00:00:00.000Z,71.0,71.94,70.5,71.44,262000,11.4512281603,11.6028359698,11.3705857085,11.522193518,1048000,0.0,1.0
148,1997-08-04T00:00:00.000Z,71.88,72.0,70.75,71.25,235900,11.5931588756,11.612513064,11.4109069344,11.4915493863,943600,0.0,1.0
149,1997-08-05T00:00:00.000Z,71.75,72.0,71.5,71.88,174900,11.5721918381,11.612513064,11.5318706122,11.5931588756,699600,0.0,1.0
150,1997-08-06T00:00:00.000Z,71.88,72.13,71.38,71.75,323400,11.5931588756,11.6334801015,11.5125164237,11.5721918381,1293600,0.0,1.0
151,1997-08-07T00:00:00.000Z,71.75,72.63,71.63,72.25,246500,11.5721918381,11.7141225533,11.5528376497,11.6528342899,986000,0.0,1.0
152,1997-08-08T00:00:00.000Z,70.88,71.75,69.63,71.25,529300,11.4318739719,11.5721918381,11.2302678423,11.4915493863,2117200,0.0,1.0
153,1997-08-11T00:00:00.000Z,70.38,71.25,70.25,71.0,313900,11.3512315201,11.4915493863,11.3302644826,11.4512281603,1255600,0.0,1.0
154,1997-08-12T00:00:00.000Z,70.5,71.13,70.5,71.0,354100,11.3705857085,11.4721951978,11.3705857085,11.4512281603,1416400,0.0,1.0
155,1997-08-13T00:00:00.000Z,69.0,70.75,68.88,70.5,325100,11.128658353,11.4109069344,11.1093041646,11.3705857085,1300400,0.0,1.0
156,1997-08-14T00:00:00.000Z,67.5,69.63,67.0,69.25,502900,10.8867309975,11.2302678423,10.8060885457,11.1689795789,2011600,0.0,1.0
157,1997-08-15T00:00:00.000Z,67.13,67.63,66.5,67.25,771400,10.8270555832,10.907698035,10.7254460938,10.8464097716,3085600,0.0,1.0
158,1997-08-18T00:00:00.000Z,68.5,68.63,67.0,67.5,500600,11.0480159012,11.0689829387,10.8060885457,10.8867309975,2002400,0.0,1.0
159,1997-08-19T00:00:00.000Z,68.63,69.0,67.75,68.5,554600,11.0689829387,11.128658353,10.9270522234,11.0480159012,2218400,0.0,1.0
160,1997-08-20T00:00:00.000Z,68.75,69.5,68.13,68.63,379700,11.0883371271,11.2093008048,10.9883404868,11.0689829387,1518800,0.0,1.0
161,1997-08-21T00:00:00.000Z,68.38,68.88,68.13,68.75,395100,11.0286617127,11.1093041646,10.9883404868,11.0883371271,1580400,0.0,1.0
162,1997-08-22T00:00:00.000Z,68.63,68.88,68.0,68.0,307400,11.0689829387,11.1093041646,10.9673734493,10.9673734493,1229600,0.0,1.0
163,1997-08-25T00:00:00.000Z,69.13,69.75,68.5,68.88,304600,11.1496253905,11.2496220308,11.0480159012,11.1093041646,1218400,0.0,1.0
164,1997-08-26T00:00:00.000Z,68.25,69.63,68.25,69.13,415000,11.0076946753,11.2302678423,11.0076946753,11.1496253905,1660000,0.0,1.0
165,1997-08-27T00:00:00.000Z,66.5,68.25,66.13,68.25,595000,10.7254460938,11.0076946753,10.6657706795,11.0076946753,2380000,0.0,1.0
166,1997-08-28T00:00:00.000Z,66.25,66.75,64.75,66.5,780400,10.6851248679,10.7657673198,10.4431975124,10.7254460938,3121600,0.0,1.0
167,1997-08-29T00:00:00.000Z,65.0,66.13,64.63,65.75,1282700,10.4835187383,10.6657706795,10.423843324,10.6044824161,5130800,0.0,1.0
168,1997-09-02T00:00:00.000Z,65.88,65.88,64.38,65.0,1339700,10.6254494536,10.6254494536,10.3835220981,10.4835187383,5358800,0.0,1.0
169,1997-09-03T00:00:00.000Z,64.75,66.5,64.63,66.0,1231200,10.4431975124,10.7254460938,10.423843324,10.644803642,4924800,0.0,1.0
170,1997-09-04T00:00:00.000Z,64.25,65.0,64.0,65.0,736600,10.3625550606,10.4835187383,10.3222338347,10.4835187383,2946400,0.0,1.0
171,1997-09-05T00:00:00.000Z,63.5,64.13,62.63,63.38,1890000,10.2415913828,10.3432008722,10.1012735167,10.2222371944,7560000,0.0,1.0
172,1997-09-08T00:00:00.000Z,63.0,63.25,62.88,63.25,2059800,10.2303014396,10.2708978739,10.2108151511,10.2708978739,8239200,0.43,1.0
173,1997-09-09T00:00:00.000Z,62.5,63.0,62.25,63.0,1981000,10.149108571,10.2303014396,10.1085121367,10.2303014396,7924000,0.0,1.0
174,1997-09-10T00:00:00.000Z,63.0,63.25,62.13,62.38,1236500,10.2303014396,10.2708978739,10.0890258483,10.1296222826,4946000,0.0,1.0
175,1997-09-11T00:00:00.000Z,63.0,63.38,62.5,63.0,1474800,10.2303014396,10.2920080197,10.149108571,10.2303014396,5899200,0.0,1.0
176,1997-09-12T00:00:00.000Z,64.5,64.63,63.38,63.5,899600,10.4738800453,10.4949901911,10.2920080197,10.3114943082,3598400,0.0,1.0
177,1997-09-15T00:00:00.000Z,64.0,64.63,63.88,64.38,783700,10.3926871767,10.4949901911,10.3732008883,10.4543937568,3134800,0.0,1.0
178,1997-09-16T00:00:00.000Z,65.5,65.5,64.13,64.25,681600,10.6362657824,10.6362657824,10.4137973226,10.433283611,2726400,0.0,1.0
