,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
518,2014-04-22T00:00:00.000Z,3.15,3.15,3.05,3.07,105218,37.8,37.8,36.6,36.84,8768,0.0,1.0
519,2014-04-23T00:00:00.000Z,3.15,3.16,3.0,3.0,52691,37.8,37.92,36.0,36.0,4390,0.0,1.0
520,2014-04-24T00:00:00.000Z,3.11,3.18,3.08,3.08,100436,37.32,38.16,36.96,36.96,8369,0.0,1.0
521,2014-04-25T00:00:00.000Z,3.07,3.1,3.04,3.08,185024,36.84,37.2,36.48,36.96,15418,0.0,1.0
522,2014-04-28T00:00:00.000Z,3.06,3.07,3.02,3.02,200620,36.72,36.84,36.24,36.24,16718,0.0,1.0
523,2014-04-29T00:00:00.000Z,3.04,3.12,3.0,3.005,246732,36.48,37.44,36.0,36.06,20560,0.0,1.0
524,2014-04-30T00:00:00.000Z,3.0,3.1,2.74,3.1,1250016,36.0,37.2,32.88,37.2,104167,0.0,1.0
525,2014-05-01T00:00:00.000Z,2.95,3.02,2.8,3.0,125512,35.4,36.24,33.6,36.0,10459,0.0,1.0
526,2014-05-02T00:00:00.000Z,2.92,2.99,2.8,2.8,115526,35.04,35.88,33.6,33.6,9627,0.0,1.0
527,2014-05-05T00:00:00.000Z,2.93,2.98,2.8,2.8,310890,35.16,35.76,33.6,33.6,25907,0.0,1.0
528,2014-05-06T00:00:00.000Z,2.8,2.93,2.77,2.85,113449,33.6,35.16,33.24,34.2,9454,0.0,1.0
529,2014-05-07T00:00:00.000Z,2.75,2.8,2.6,2.75,402420,33.0,33.6,31.2,33.0,33534,0.0,1.0
530,2014-05-08T00:00:00.000Z,2.73,2.74,2.7,2.7,160632,32.76,32.88,32.4,32.4,13385,0.0,1.0
531,2014-05-09T00:00:00.000Z,2.73,2.75,2.7,2.7,175355,32.76,33.0,32.4,32.4,14612,0.0,1.0
532,2014-05-12T00:00:00.000Z,2.68,2.74,2.65,2.74,238808,32.16,32.88,31.8,32.88,19900,0.0,1.0
533,2014-05-13T00:00:00.000Z,2.68,2.68,2.62,2.66,356472,32.16,32.16,31.44,31.92,29705,0.0,1.0
534,2014-05-14T00:00:00.000Z,2.68,2.68,2.6,2.68,348414,32.16,32.16,31.2,32.16,29034,0.0,1.0
535,2014-05-15T00:00:00.000Z,2.67,2.68,2.62,2.65,193721,32.04,32.16,31.44,31.8,16143,0.0,1.0
536,2014-05-16T00:00:00.000Z,2.6,2.68,2.55,2.67,312711,31.2,32.16,30.6,32.04,26059,0.0,1.0
537,2014-05-19T00:00:00.000Z,2.56,2.7,2.52,2.68,279839,30.72,32.4,30.24,32.16,23319,0.0,1.0
538,2014-05-20T00:00:00.000Z,2.58,2.62,2.55,2.55,102982,30.96,31.44,30.6,30.6,8581,0.0,1.0
539,2014-05-21T00:00:00.000Z,2.68,2.7,2.5,2.5,124959,32.16,32.4,30.0,30.0,10413,0.0,1.0
540,2014-05-22T00:00:00.000Z,2.85,2.85,2.65,2.68,190370,34.2,34.2,31.8,32.16,15864,0.0,1.0
541,2014-05-23T00:00:00.000Z,2.91,2.95,2.8,2.87,132046,34.92,35.4,33.6,34.44,11003,0.0,1.0
542,2014-05-27T00:00:00.000Z,2.91,3.1,2.87,2.91,227307,34.92,37.2,34.44,34.92,18942,0.0,1.0
543,2014-05-28T00:00:00.000Z,2.9,2.98,2.86,2.88,50532,34.8,35.76,34.32,34.56,4210,0.0,1.0
544,2014-05-29T00:00:00.000Z,2.94,2.96,2.88,2.9,19679,35.28,35.52,34.56,34.8,1639,0.0,1.0
545,2014-05-30T00:00:00.000Z,2.94,2.98,2.85,2.895,59007,35.28,35.76,34.2,34.74,4917,0.0,1.0
546,2014-06-02T00:00:00.000Z,2.9,2.92,2.8,2.8,63206,34.8,35.04,33.6,33.6,5267,0.0,1.0
547,2014-06-03T00:00:00.000Z,2.89,2.9,2.85,2.85,86844,34.68,34.8,34.2,34.2,7236,0.0,1.0
548,2014-06-04T00:00:00.000Z,2.79,2.89,2.78,2.8,173109,33.48,34.68,33.36,33.6,14425,0.0,1.0
549,2014-06-05T00:00:00.000Z,2.76,2.8,2.605,2.8,280160,33.12,33.6,31.26,33.6,23346,0.0,1.0
550,2014-06-06T00:00:00.000Z,2.82,2.87,2.6,2.6,148122,33.84,34.44,31.2,31.2,12343,0.0,1.0
551,2014-06-09T00:00:00.000Z,2.8,2.8,2.6,2.69,144345,33.6,33.6,31.2,32.28,12028,0.0,1.0
552,2014-06-10T00:00:00.000Z,2.75,2.82,2.69,2.69,97499,33.0,33.84,32.28,32.28,8124,0.0,1.0
553,2014-06-11T00:00:00.000Z,2.84,2.89,2.69,2.69,261598,34.08,34.68,32.28,32.28,21799,0.0,1.0
554,2014-06-12T00:00:00.000Z,3.06,3.06,2.75,2.75,335020,36.72,36.72,33.0,33.0,27918,0.0,1.0
555,2014-06-13T00:00:00.000Z,2.99,3.09,2.99,3.01,131523,35.88,37.08,35.88,36.12,10960,0.0,1.0
556,2014-06-16T00:00:00.000Z,2.98,3.06,2.945,3.0,161222,35.76,36.72,35.34,36.0,13435,0.0,1.0
557,2014-06-17T00:00:00.000Z,2.89,3.05,2.76,2.98,114687,34.68,36.6,33.12,35.76,9557,0.0,1.0
558,2014-06-18T00:00:00.000Z,2.9,2.93,2.82,2.92,106040,34.8,35.16,33.84,35.04,8836,0.0,1.0
559,2014-06-19T00:00:00.000Z,2.83,2.91,2.82,2.87,115279,33.96,34.92,33.84,34.44,9606,0.0,1.0
560,2014-06-20T00:00:00.000Z,2.8,2.85,2.75,2.82,229437,33.6,34.2,33.0,33.84,19119,0.0,1.0
561,2014-06-23T00:00:00.000Z,2.77,2.85,2.75,2.8,235454,33.24,34.2,33.0,33.6,19621,0.0,1.0
562,2014-06-24T00:00:00.000Z,2.8,2.8,2.75,2.77,77226,33.6,33.6,33.0,33.24,6435,0.0,1.0
563,2014-06-25T00:00:00.000Z,2.8,2.8,2.75,2.76,101129,33.6,33.6,33.0,33.12,8427,0.0,1.0
564,2014-06-26T00:00:00.000Z,2.75,2.8,2.75,2.75,156670,33.0,33.6,33.0,33.0,13055,0.0,1.0
565,2014-06-27T00:00:00.000Z,2.82,2.82,2.7,2.7,99995,33.84,33.84,32.4,32.4,8332,0.0,1.0
566,2014-06-30T00:00:00.000Z,2.83,2.87,2.75,2.75,68910,33.96,34.44,33.0,33.0,5742,0.0,1.0
567,2014-07-01T00:00:00.000Z,2.88,2.95,2.72,2.72,133996,34.56,35.4,32.64,32.64,11166,0.0,1.0
568,2014-07-02T00:00:00.000Z,2.91,2.95,2.75,2.75,84992,34.92,35.4,33.0,33.0,7082,0.0,1.0
569,2014-07-03T00:00:00.000Z,2.92,2.94,2.81,2.82,61534,35.04,35.28,33.72,33.84,5127,0.0,1.0
570,2014-07-07T00:00:00.000Z,2.81,2.89,2.79,2.84,94018,33.72,34.68,33.48,34.08,7834,0.0,1.0
571,2014-07-08T00:00:00.000Z,2.79,2.87,2.79,2.87,87476,33.48,34.44,33.48,34.44,7289,0.0,1.0
572,2014-07-09T00:00:00.000Z,2.78,2.8,2.75,2.77,34648,33.36,33.6,33.0,33.24,2887,0.0,1.0
573,2014-07-10T00:00:00.000Z,2.77,2.8,2.74,2.75,61035,33.24,33.6,32.88,33.0,5086,0.0,1.0
574,2014-07-11T00:00:00.000Z,2.8,2.8,2.7,2.7,117468,33.6,33.6,32.4,32.4,9788,0.0,1.0
575,2014-07-14T00:00:00.000Z,2.8,2.8,2.75,2.8,157834,33.6,33.6,33.0,33.6,13152,0.0,1.0
576,2014-07-15T00:00:00.000Z,2.82,2.9,2.77,2.77,69414,33.84,34.8,33.24,33.24,5784,0.0,1.0
577,2014-07-16T00:00:00.000Z,2.9,2.9,2.8,2.8,214076,34.8,34.8,33.6,33.6,17839,0.0,1.0
578,2014-07-17T00:00:00.000Z,2.82,2.9,2.8,2.9,24755,33.84,34.8,33.6,34.8,2062,0.0,1.0
579,2014-07-18T00:00:00.000Z,2.8,2.85,2.74,2.81,166001,33.6,34.2,32.88,33.72,13833,0.0,1.0
580,2014-07-21T00:00:00.000Z,2.77,2.85,2.75,2.8,132207,33.24,34.2,33.0,33.6,11017,0.0,1.0
581,2014-07-22T00:00:00.000Z,2.78,2.85,2.75,2.75,53304,33.36,34.2,33.0,33.0,4441,0.0,1.0
582,2014-07-23T00:00:00.000Z,2.76,2.78,2.75,2.75,221556,33.12,33.36,33.0,33.0,18462,0.0,1.0
583,2014-07-24T00:00:00.000Z,2.77,2.81,2.75,2.75,109833,33.24,33.72,33.0,33.0,9152,0.0,1.0
584,2014-07-25T00:00:00.000Z,2.75,2.85,2.7,2.7,87947,33.0,34.2,32.4,32.4,7328,0.0,1.0
585,2014-07-28T00:00:00.000Z,2.75,2.76,2.75,2.75,93797,33.0,33.12,33.0,33.0,7816,0.0,1.0
586,2014-07-29T00:00:00.000Z,2.75,2.76,2.75,2.75,275805,33.0,33.12,33.0,33.0,22983,0.0,1.0
587,2014-07-30T00:00:00.000Z,2.75,2.76,2.75,2.75,69330,33.0,33.12,33.0,33.0,5777,0.0,1.0
588,2014-07-31T00:00:00.000Z,2.72,2.76,2.7,2.75,141283,32.64,33.12,32.4,33.0,11773,0.0,1.0
589,2014-08-01T00:00:00.000Z,2.7,2.75,2.7,2.72,123130,32.4,33.0,32.4,32.64,10260,0.0,1.0
590,2014-08-04T00:00:00.000Z,2.7,2.7,2.62,2.675,166117,32.4,32.4,31.44,32.1,13843,0.0,1.0
591,2014-08-05T00:00:00.000Z,2.69,2.7,2.65,2.65,79994,32.28,32.4,31.8,31.8,6666,0.0,1.0
592,2014-08-06T00:00:00.000Z,2.69,2.7,2.68,2.69,146691,32.28,32.4,32.16,32.28,12224,0.0,1.0
593,2014-08-07T00:00:00.000Z,2.69,2.72,2.6,2.7,98322,32.28,32.64,31.2,32.4,8193,0.0,1.0
594,2014-08-08T00:00:00.000Z,2.71,2.71,2.67,2.67,50794,32.52,32.52,32.04,32.04,4232,0.0,1.0
595,2014-08-11T00:00:00.000Z,2.72,2.72,2.69,2.69,103973,32.64,32.64,32.28,32.28,8664,0.0,1.0
596,2014-08-12T00:00:00.000Z,2.72,2.72,2.68,2.71,163713,32.64,32.64,32.16,32.52,13642,0.0,1.0
597,2014-08-13T00:00:00.000Z,2.71,2.72,2.6,2.6,101648,32.52,32.64,31.2,31.2,8470,0.0,1.0
598,2014-08-14T00:00:00.000Z,2.72,2.72,2.65,2.7,183563,32.64,32.64,31.8,32.4,15296,0.0,1.0
599,2014-08-15T00:00:00.000Z,2.71,2.72,2.68,2.72,237135,32.52,32.64,32.16,32.64,19761,0.0,1.0
600,2014-08-18T00:00:00.000Z,2.73,2.73,2.7,2.7,93095,32.76,32.76,32.4,32.4,7757,0.0,1.0
601,2014-08-19T00:00:00.000Z,2.71,2.775,2.7,2.73,85822,32.52,33.3,32.4,32.76,7151,0.0,1.0
602,2014-08-20T00:00:00.000Z,2.77,2.8,2.7,2.7,89469,33.24,33.6,32.4,32.4,7455,0.0,1.0
603,2014-08-21T00:00:00.000Z,2.77,2.81,2.72,2.72,34264,33.24,33.72,32.64,32.64,2855,0.0,1.0
604,2014-08-22T00:00:00.000Z,2.84,2.84,2.76,2.77,93729,34.08,34.08,33.12,33.24,7810,0.0,1.0
605,2014-08-25T00:00:00.000Z,2.81,2.85,2.77,2.84,92802,33.72,34.2,33.24,34.08,7733,0.0,1.0
606,2014-08-26T00:00:00.000Z,2.7,2.87,2.7,2.77,185911,32.4,34.44,32.4,33.24,15492,0.0,1.0
607,2014-08-27T00:00:00.000Z,2.75,2.78,2.7,2.78,81378,33.0,33.36,32.4,33.36,6781,0.0,1.0
608,2014-08-28T00:00:00.000Z,2.72,2.8,2.7,2.75,116436,32.64,33.6,32.4,33.0,9702,0.0,1.0
609,2014-08-29T00:00:00.000Z,2.75,2.75,2.65,2.68,127377,33.0,33.0,31.8,32.16,10614,0.0,1.0
610,2014-09-02T00:00:00.000Z,2.75,2.77,2.65,2.65,87968,33.0,33.24,31.8,31.8,7330,0.0,1.0
611,2014-09-03T00:00:00.000Z,2.74,2.75,2.7,2.7,174103,32.88,33.0,32.4,32.4,14508,0.0,1.0
612,2014-09-04T00:00:00.000Z,2.74,2.75,2.68,2.68,58902,32.88,33.0,32.16,32.16,4908,0.0,1.0
613,2014-09-05T00:00:00.000Z,2.7,2.73,2.65,2.65,128273,32.4,32.76,31.8,31.8,10689,0.0,1.0
614,2014-09-08T00:00:00.000Z,2.72,2.73,2.7,2.7,42692,32.64,32.76,32.4,32.4,3557,0.0,1.0
615,2014-09-09T00:00:00.000Z,2.71,2.73,2.65,2.65,98120,32.52,32.76,31.8,31.8,8176,0.0,1.0
616,2014-09-10T00:00:00.000Z,2.69,2.73,2.65,2.65,105841,32.28,32.76,31.8,31.8,8820,0.0,1.0
617,2014-09-11T00:00:00.000Z,2.65,2.73,2.65,2.675,314631,31.8,32.76,31.8,32.1,26219,0.0,1.0
618,2014-09-12T00:00:00.000Z,2.68,2.72,2.64,2.64,49125,32.16,32.64,31.68,31.68,4093,0.0,1.0
619,2014-09-15T00:00:00.000Z,2.68,2.7,2.63,2.66,472443,32.16,32.4,31.56,31.92,39370,0.0,1.0
620,2014-09-16T00:00:00.000Z,2.65,2.68,2.63,2.65,417090,31.8,32.16,31.56,31.8,34757,0.0,1.0
621,2014-09-17T00:00:00.000Z,2.64,2.67,2.6,2.65,231233,31.68,32.04,31.2,31.8,19269,0.0,1.0
622,2014-09-18T00:00:00.000Z,2.62,2.64,2.6,2.64,150156,31.44,31.68,31.2,31.68,12512,0.0,1.0
623,2014-09-19T00:00:00.000Z,2.57,2.61,2.53,2.6,289673,30.84,31.32,30.36,31.2,24139,0.0,1.0
624,2014-09-22T00:00:00.000Z,2.54,2.57,2.42,2.52,169717,30.48,30.84,29.04,30.24,14143,0.0,1.0
625,2014-09-23T00:00:00.000Z,2.43,2.55,2.39,2.5,376009,29.16,30.6,28.68,30.0,31334,0.0,1.0
626,2014-09-24T00:00:00.000Z,2.32,2.43,2.25,2.4,562800,27.84,29.16,27.0,28.8,46899,0.0,1.0
627,2014-09-25T00:00:00.000Z,2.35,2.35,2.31,2.31,236919,28.2,28.2,27.72,27.72,19743,0.0,1.0
628,2014-09-26T00:00:00.000Z,2.69,2.75,2.35,2.35,233105,32.28,33.0,28.2,28.2,19425,0.0,1.0
629,2014-09-29T00:00:00.000Z,2.69,2.69,2.55,2.6,66331,32.28,32.28,30.6,31.2,5527,0.0,1.0
630,2014-09-30T00:00:00.000Z,2.67,2.7,2.55,2.6,120961,32.04,32.4,30.6,31.2,10080,0.0,1.0
631,2014-10-01T00:00:00.000Z,2.45,2.66,2.4,2.56,383932,29.4,31.92,28.8,30.72,31994,0.0,1.0
632,2014-10-02T00:00:00.000Z,2.46,2.65,2.3,2.3,160914,29.52,31.8,27.6,27.6,13409,0.0,1.0
633,2014-10-03T00:00:00.000Z,2.5,2.55,2.42,2.45,80635,30.0,30.6,29.04,29.4,6719,0.0,1.0
634,2014-10-06T00:00:00.000Z,2.42,2.5,2.41,2.5,44952,29.04,30.0,28.92,30.0,3745,0.0,1.0
635,2014-10-07T00:00:00.000Z,2.37,2.48,2.32,2.32,163480,28.44,29.76,27.84,27.84,13623,0.0,1.0
636,2014-10-08T00:00:00.000Z,2.35,2.36,2.3,2.32,159730,28.2,28.32,27.6,27.84,13310,0.0,1.0
637,2014-10-09T00:00:00.000Z,2.3,3.305,2.29,2.29,217180,27.6,39.66,27.48,27.48,18098,0.0,1.0
638,2014-10-10T00:00:00.000Z,2.17,2.3,2.13,2.26,271789,26.04,27.6,25.56,27.12,22649,0.0,1.0
639,2014-10-13T00:00:00.000Z,2.05,2.225,2.0,2.14,666590,24.6,26.7,24.0,25.68,55549,0.0,1.0
640,2014-10-14T00:00:00.000Z,2.09,2.2,2.0,2.01,207568,25.08,26.4,24.0,24.12,17297,0.0,1.0
641,2014-10-15T00:00:00.000Z,2.08,2.15,2.07,2.1,213184,24.96,25.8,24.84,25.2,17765,0.0,1.0
642,2014-10-16T00:00:00.000Z,2.08,2.18,2.05,2.05,126626,24.96,26.16,24.6,24.6,10552,0.0,1.0
643,2014-10-17T00:00:00.000Z,2.39,2.39,2.11,2.11,82833,28.68,28.68,25.32,25.32,6902,0.0,1.0
644,2014-10-20T00:00:00.000Z,2.21,2.41,2.2,2.35,128950,26.52,28.92,26.4,28.2,10745,0.0,1.0
645,2014-10-21T00:00:00.000Z,2.2,2.25,2.06,2.2,89032,26.4,27.0,24.72,26.4,7419,0.0,1.0
646,2014-10-22T00:00:00.000Z,2.16,2.25,2.16,2.16,46759,25.92,27.0,25.92,25.92,3896,0.0,1.0
647,2014-10-23T00:00:00.000Z,2.23,2.25,2.16,2.16,86012,26.76,27.0,25.92,25.92,7167,0.0,1.0
648,2014-10-24T00:00:00.000Z,2.25,2.25,2.17,2.21,38920,27.0,27.0,26.04,26.52,3243,0.0,1.0
649,2014-10-27T00:00:00.000Z,2.25,2.33,2.2,2.2,125998,27.0,27.96,26.4,26.4,10499,0.0,1.0
650,2014-10-28T00:00:00.000Z,2.21,2.25,2.1,2.1,129528,26.52,27.0,25.2,25.2,10793,0.0,1.0
651,2014-10-29T00:00:00.000Z,2.2,2.22,2.1,2.2,35095,26.4,26.64,25.2,26.4,2924,0.0,1.0
652,2014-10-30T00:00:00.000Z,2.12,2.2,2.1,2.15,48000,25.44,26.4,25.2,25.8,3999,0.0,1.0
653,2014-10-31T00:00:00.000Z,2.15,2.2,1.95,1.95,42018,25.8,26.4,23.4,23.4,3501,0.0,1.0
654,2014-11-03T00:00:00.000Z,2.03,2.15,2.0,2.15,281873,24.36,25.8,24.0,25.8,23489,0.0,1.0
655,2014-11-04T00:00:00.000Z,2.0,2.06,1.95,2.01,4295365,24.0,24.72,23.4,24.12,357947,0.0,1.0
656,2014-11-05T00:00:00.000Z,2.12,2.15,2.0,2.005,230782,25.44,25.8,24.0,24.06,19231,0.0,1.0
657,2014-11-06T00:00:00.000Z,2.08,2.15,2.06,2.12,92119,24.96,25.8,24.72,25.44,7676,0.0,1.0
658,2014-11-07T00:00:00.000Z,2.04,2.05,2.0,2.0,84988,24.48,24.6,24.0,24.0,7082,0.0,1.0
659,2014-11-10T00:00:00.000Z,2.0,2.05,1.95,2.01,247484,24.0,24.6,23.4,24.12,20623,0.0,1.0
660,2014-11-11T00:00:00.000Z,2.0,2.0,1.95,1.95,33228,24.0,24.0,23.4,23.4,2768,0.0,1.0
661,2014-11-12T00:00:00.000Z,1.98,1.99,1.95,1.99,306826,23.76,23.88,23.4,23.88,25568,0.0,1.0
662,2014-11-13T00:00:00.000Z,1.9,1.98,1.775,1.95,567396,22.8,23.76,21.3,23.4,47282,0.0,1.0
663,2014-11-14T00:00:00.000Z,1.83,1.85,1.79,1.85,256630,21.96,22.2,21.48,22.2,21385,0.0,1.0
664,2014-11-17T00:00:00.000Z,1.75,1.84,1.62,1.84,229261,21.0,22.08,19.44,22.08,19105,0.0,1.0
665,2014-11-18T00:00:00.000Z,1.75,1.79,1.72,1.75,167721,21.0,21.48,20.64,21.0,13976,0.0,1.0
666,2014-11-19T00:00:00.000Z,1.78,1.8,1.75,1.8,90703,21.36,21.6,21.0,21.6,7558,0.0,1.0
667,2014-11-20T00:00:00.000Z,1.75,1.78,1.7,1.72,396323,21.0,21.36,20.4,20.64,33026,0.0,1.0
668,2014-11-21T00:00:00.000Z,1.74,1.8,1.7,1.75,87305,20.88,21.6,20.4,21.0,7275,0.0,1.0
669,2014-11-24T00:00:00.000Z,1.82,1.84,1.7,1.7,92026,21.84,22.08,20.4,20.4,7668,0.0,1.0
670,2014-11-25T00:00:00.000Z,1.85,1.85,1.78,1.8,136676,22.2,22.2,21.36,21.6,11389,0.0,1.0
671,2014-11-26T00:00:00.000Z,2.0,2.0,1.8,1.83,225820,24.0,24.0,21.6,21.96,18818,0.0,1.0
672,2014-11-28T00:00:00.000Z,2.0,2.05,1.9,2.01,136035,24.0,24.6,22.8,24.12,11336,0.0,1.0
673,2014-12-01T00:00:00.000Z,2.2,2.29,1.93,1.93,627819,26.4,27.48,23.16,23.16,52318,0.0,1.0
674,2014-12-02T00:00:00.000Z,2.0,2.3,2.0,2.25,404646,24.0,27.6,24.0,27.0,33720,0.0,1.0
675,2014-12-03T00:00:00.000Z,2.08,2.3,2.04,2.3,50736,24.96,27.6,24.48,27.6,4227,0.0,1.0
676,2014-12-04T00:00:00.000Z,2.04,2.15,2.04,2.04,76391,24.48,25.8,24.48,24.48,6365,0.0,1.0
677,2014-12-05T00:00:00.000Z,2.03,2.1,2.02,2.04,103444,24.36,25.2,24.24,24.48,8620,0.0,1.0
678,2014-12-08T00:00:00.000Z,2.05,2.05,2.0,2.0,82948,24.6,24.6,24.0,24.0,6912,0.0,1.0
679,2014-12-09T00:00:00.000Z,2.01,2.05,2.0,2.05,52910,24.12,24.6,24.0,24.6,4409,0.0,1.0
680,2014-12-10T00:00:00.000Z,2.0,2.04,2.0,2.0,88103,24.0,24.48,24.0,24.0,7341,0.0,1.0
681,2014-12-11T00:00:00.000Z,2.01,2.03,1.98,1.98,131391,24.12,24.36,23.76,23.76,10949,0.0,1.0
682,2014-12-12T00:00:00.000Z,2.02,2.05,2.0,2.0,123533,24.24,24.6,24.0,24.0,10294,0.0,1.0
683,2014-12-15T00:00:00.000Z,1.95,2.02,1.9,2.0,206455,23.4,24.24,22.8,24.0,17204,0.0,1.0
684,2014-12-16T00:00:00.000Z,1.9,1.95,1.8,1.8,56056,22.8,23.4,21.6,21.6,4671,0.0,1.0
685,2014-12-17T00:00:00.000Z,1.83,1.9,1.8,1.9,109422,21.96,22.8,21.6,22.8,9118,0.0,1.0
686,2014-12-18T00:00:00.000Z,1.82,1.95,1.8,1.8,114290,21.84,23.4,21.6,21.6,9524,0.0,1.0
687,2014-12-19T00:00:00.000Z,1.88,1.88,1.81,1.88,125991,22.56,22.56,21.72,22.56,10499,0.0,1.0
688,2014-12-22T00:00:00.000Z,2.34,2.7,2.1,2.215,1910933,28.08,32.4,25.2,26.58,159244,0.0,1.0
689,2014-12-23T00:00:00.000Z,2.14,2.4,2.05,2.31,1388203,25.68,28.8,24.6,27.72,115683,0.0,1.0
690,2014-12-24T00:00:00.000Z,2.14,2.19,2.1,2.19,1167845,25.68,26.28,25.2,26.28,97320,0.0,1.0
691,2014-12-26T00:00:00.000Z,2.1,2.17,2.1,2.15,269936,25.2,26.04,25.2,25.8,22494,0.0,1.0
692,2014-12-29T00:00:00.000Z,2.1,2.18,2.06,2.1,488037,25.2,26.16,24.72,25.2,40669,0.0,1.0
693,2014-12-30T00:00:00.000Z,2.11,2.15,2.07,2.12,567240,25.32,25.8,24.84,25.44,47269,0.0,1.0
694,2014-12-31T00:00:00.000Z,2.05,2.11,2.0,2.02,1611893,24.6,25.32,24.0,24.24,134324,0.0,1.0
695,2015-01-02T00:00:00.000Z,2.2,2.25,2.1,2.15,1638580,26.4,27.0,25.2,25.8,136548,0.0,1.0
696,2015-01-05T00:00:00.000Z,2.2,2.4,2.15,2.2,671089,26.4,28.8,25.8,26.4,55924,0.0,1.0
697,2015-01-06T00:00:00.000Z,2.18,2.2,2.15,2.2,724655,26.16,26.4,25.8,26.4,60387,0.0,1.0
698,2015-01-07T00:00:00.000Z,2.19,2.19,2.11,2.16,1422297,26.28,26.28,25.32,25.92,118524,0.0,1.0
699,2015-01-08T00:00:00.000Z,2.18,2.195,2.13,2.13,1539955,26.16,26.34,25.56,25.56,128329,0.0,1.0
700,2015-01-09T00:00:00.000Z,2.19,2.2,2.17,2.2,394173,26.28,26.4,26.04,26.4,32847,0.0,1.0
701,2015-01-12T00:00:00.000Z,2.19,2.25,2.18,2.24,836416,26.28,27.0,26.16,26.88,69701,0.0,1.0
702,2015-01-13T00:00:00.000Z,2.18,2.21,2.18,2.195,307498,26.16,26.52,26.16,26.34,25624,0.0,1.0
703,2015-01-14T00:00:00.000Z,2.2,2.21,2.18,2.19,689373,26.4,26.52,26.16,26.28,57447,0.0,1.0
704,2015-01-15T00:00:00.000Z,2.18,2.195,2.14,2.19,234499,26.16,26.34,25.68,26.28,19541,0.0,1.0
705,2015-01-16T00:00:00.000Z,2.18,2.2,2.12,2.12,68230,26.16,26.4,25.44,25.44,5685,0.0,1.0
706,2015-01-20T00:00:00.000Z,2.19,2.2,2.1,2.1,209927,26.28,26.4,25.2,25.2,17493,0.0,1.0
707,2015-01-21T00:00:00.000Z,2.18,2.2,2.15,2.2,79355,26.16,26.4,25.8,26.4,6612,0.0,1.0
708,2015-01-22T00:00:00.000Z,2.18,2.18,2.14,2.15,161441,26.16,26.16,25.68,25.8,13453,0.0,1.0
709,2015-01-23T00:00:00.000Z,2.2,2.2,2.15,2.19,617062,26.4,26.4,25.8,26.28,51421,0.0,1.0
710,2015-01-26T00:00:00.000Z,2.15,2.2,2.11,2.2,178110,25.8,26.4,25.32,26.4,14842,0.0,1.0
711,2015-01-27T00:00:00.000Z,2.16,2.16,2.1,2.11,225481,25.92,25.92,25.2,25.32,18790,0.0,1.0
712,2015-01-28T00:00:00.000Z,2.18,2.2,2.15,2.15,323174,26.16,26.4,25.8,25.8,26931,0.0,1.0
713,2015-01-29T00:00:00.000Z,2.15,2.2,2.15,2.15,192591,25.8,26.4,25.8,25.8,16049,0.0,1.0
714,2015-01-30T00:00:00.000Z,2.15,2.17,2.14,2.17,348361,25.8,26.04,25.68,26.04,29030,0.0,1.0
715,2015-02-02T00:00:00.000Z,2.15,2.18,2.12,2.12,162680,25.8,26.16,25.44,25.44,13556,0.0,1.0
716,2015-02-03T00:00:00.000Z,2.15,2.17,2.12,2.12,304602,25.8,26.04,25.44,25.44,25383,0.0,1.0
717,2015-02-04T00:00:00.000Z,2.16,2.17,2.15,2.17,177494,25.92,26.04,25.8,26.04,14791,0.0,1.0
718,2015-02-05T00:00:00.000Z,2.15,2.17,2.15,2.16,145272,25.8,26.04,25.8,25.92,12105,0.0,1.0
719,2015-02-06T00:00:00.000Z,2.19,2.22,2.15,2.17,2716316,26.28,26.64,25.8,26.04,226359,0.0,1.0
720,2015-02-09T00:00:00.000Z,2.2,2.2,2.18,2.19,247692,26.4,26.4,26.16,26.28,20640,0.0,1.0
721,2015-02-10T00:00:00.000Z,2.22,2.23,2.15,2.15,145161,26.64,26.76,25.8,25.8,12096,0.0,1.0
722,2015-02-11T00:00:00.000Z,2.2,2.23,2.18,2.23,424534,26.4,26.76,26.16,26.76,35377,0.0,1.0
723,2015-02-12T00:00:00.000Z,2.2,2.2,2.19,2.2,147995,26.4,26.4,26.28,26.4,12332,0.0,1.0
724,2015-02-13T00:00:00.000Z,2.2,2.2,2.18,2.2,218598,26.4,26.4,26.16,26.4,18216,0.0,1.0
725,2015-02-17T00:00:00.000Z,2.17,2.2,2.15,2.19,126845,26.04,26.4,25.8,26.28,10570,0.0,1.0
726,2015-02-18T00:00:00.000Z,2.2,2.2,2.15,2.15,122619,26.4,26.4,25.8,25.8,10218,0.0,1.0
727,2015-02-19T00:00:00.000Z,2.18,2.2,2.16,2.16,177745,26.16,26.4,25.92,25.92,14812,0.0,1.0
728,2015-02-20T00:00:00.000Z,2.2,2.2,2.16,2.18,61851,26.4,26.4,25.92,26.16,5154,0.0,1.0
729,2015-02-23T00:00:00.000Z,2.2,2.2,2.15,2.15,62520,26.4,26.4,25.8,25.8,5209,0.0,1.0
730,2015-02-24T00:00:00.000Z,2.2,2.2,2.15,2.18,522104,26.4,26.4,25.8,26.16,43508,0.0,1.0
731,2015-02-25T00:00:00.000Z,2.32,2.41,2.15,2.15,493629,27.84,28.92,25.8,25.8,41135,0.0,1.0
