,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1370,2002-10-25T00:00:00.000Z,19.3,19.36,18.49,18.84,15900000,19.3,19.36,18.49,18.84,15900000,0.0,1.0
1371,2002-10-28T00:00:00.000Z,18.59,19.73,18.4,19.27,8799800,18.59,19.73,18.4,19.27,8799800,0.0,1.0
1372,2002-10-29T00:00:00.000Z,18.57,18.92,18.07,18.51,7242000,18.57,18.92,18.07,18.51,7242000,0.0,1.0
1373,2002-10-30T00:00:00.000Z,18.59,19.73,18.4,19.27,6888800,18.59,19.73,18.4,19.27,6888800,0.0,1.0
1374,2002-10-31T00:00:00.000Z,19.35,19.48,18.85,19.03,6822600,19.35,19.48,18.85,19.03,6822600,0.0,1.0
1375,2002-11-01T00:00:00.000Z,19.8,19.9,19.09,19.29,5549400,19.8,19.9,19.09,19.29,5549400,0.0,1.0
1376,2002-11-04T00:00:00.000Z,18.78,19.81,18.59,19.4,12963500,18.78,19.81,18.59,19.4,12963500,0.0,1.0
1377,2002-11-05T00:00:00.000Z,18.72,18.87,18.2,18.63,7942400,18.72,18.87,18.2,18.63,7942400,0.0,1.0
1378,2002-11-06T00:00:00.000Z,19.34,19.39,18.26,18.77,7973400,19.34,19.39,18.26,18.77,7973400,0.0,1.0
1379,2002-11-07T00:00:00.000Z,19.12,19.3,18.77,18.85,6419700,19.12,19.3,18.77,18.85,6419700,0.0,1.0
1380,2002-11-08T00:00:00.000Z,19.51,19.67,18.81,19.04,7032100,19.51,19.67,18.81,19.04,7032100,0.0,1.0
1381,2002-11-11T00:00:00.000Z,19.0,19.55,18.8,19.4,5749600,19.0,19.55,18.8,19.4,5749600,0.0,1.0
1382,2002-11-12T00:00:00.000Z,19.82,19.99,19.01,19.01,10462200,19.82,19.99,19.01,19.01,10462200,0.0,1.0
1383,2002-11-13T00:00:00.000Z,20.41,21.0,19.61,19.61,18206200,20.41,21.0,19.61,19.61,18206200,0.0,1.0
1384,2002-11-14T00:00:00.000Z,21.21,21.49,20.95,20.99,13177300,21.21,21.49,20.95,20.99,13177300,0.0,1.0
1385,2002-11-15T00:00:00.000Z,22.21,22.35,21.09,21.15,12258400,22.21,22.35,21.09,21.15,12258400,0.0,1.0
1386,2002-11-18T00:00:00.000Z,22.42,23.74,22.15,22.65,25333500,22.42,23.74,22.15,22.65,25333500,0.0,1.0
1387,2002-11-19T00:00:00.000Z,21.29,21.89,21.23,21.88,12258900,21.29,21.89,21.23,21.88,12258900,0.0,1.0
1388,2002-11-20T00:00:00.000Z,22.9,23.0,21.22,21.35,13294400,22.9,23.0,21.22,21.35,13294400,0.0,1.0
1389,2002-11-21T00:00:00.000Z,23.4,23.85,23.21,23.33,11288500,23.4,23.85,23.21,23.33,11288500,0.0,1.0
1390,2002-11-22T00:00:00.000Z,23.99,24.28,23.1,23.2,11686600,23.99,24.28,23.1,23.2,11686600,0.0,1.0
1391,2002-11-25T00:00:00.000Z,24.25,24.5,23.82,24.03,10091100,24.25,24.5,23.82,24.03,10091100,0.0,1.0
1392,2002-11-26T00:00:00.000Z,23.4,24.21,23.38,24.02,6405800,23.4,24.21,23.38,24.02,6405800,0.0,1.0
1393,2002-11-27T00:00:00.000Z,24.08,24.24,23.71,23.72,5666000,24.08,24.24,23.71,23.72,5666000,0.0,1.0
1394,2002-11-29T00:00:00.000Z,23.35,24.38,23.33,24.15,2577300,23.35,24.38,23.33,24.15,2577300,0.0,1.0
1395,2002-12-02T00:00:00.000Z,24.11,25.0,24.0,24.15,11152500,24.11,25.0,24.0,24.15,11152500,0.0,1.0
1396,2002-12-03T00:00:00.000Z,23.74,23.98,23.38,23.83,5901100,23.74,23.98,23.38,23.83,5901100,0.0,1.0
1397,2002-12-04T00:00:00.000Z,23.39,23.8,22.96,23.48,7878900,23.39,23.8,22.96,23.48,7878900,0.0,1.0
1398,2002-12-05T00:00:00.000Z,22.58,23.68,22.2,23.66,10642600,22.58,23.68,22.2,23.66,10642600,0.0,1.0
1399,2002-12-06T00:00:00.000Z,22.61,22.69,21.51,21.7,9393500,22.61,22.69,21.51,21.7,9393500,0.0,1.0
1400,2002-12-09T00:00:00.000Z,21.68,22.35,21.6,22.23,7454700,21.68,22.35,21.6,22.23,7454700,0.0,1.0
1401,2002-12-10T00:00:00.000Z,21.86,21.99,21.24,21.96,7093700,21.86,21.99,21.24,21.96,7093700,0.0,1.0
1402,2002-12-11T00:00:00.000Z,22.12,22.38,21.62,21.67,6387300,22.12,22.38,21.62,21.67,6387300,0.0,1.0
1403,2002-12-12T00:00:00.000Z,22.24,22.62,21.81,22.47,5977500,22.24,22.62,21.81,22.47,5977500,0.0,1.0
1404,2002-12-13T00:00:00.000Z,22.18,22.35,21.87,21.95,3859200,22.18,22.35,21.87,21.95,3859200,0.0,1.0
1405,2002-12-16T00:00:00.000Z,22.51,22.53,22.04,22.23,4940700,22.51,22.53,22.04,22.23,4940700,0.0,1.0
1406,2002-12-17T00:00:00.000Z,22.46,22.56,22.32,22.33,3419500,22.46,22.56,22.32,22.33,3419500,0.0,1.0
1407,2002-12-18T00:00:00.000Z,22.1,22.26,21.98,22.25,3992800,22.1,22.26,21.98,22.25,3992800,0.0,1.0
1408,2002-12-19T00:00:00.000Z,21.69,22.2,21.53,21.63,5814400,21.69,22.2,21.53,21.63,5814400,0.0,1.0
1409,2002-12-20T00:00:00.000Z,21.8,22.01,21.61,21.79,4935300,21.8,22.01,21.61,21.79,4935300,0.0,1.0
1410,2002-12-23T00:00:00.000Z,22.24,22.47,21.78,21.78,4424500,22.24,22.47,21.78,21.78,4424500,0.0,1.0
1411,2002-12-24T00:00:00.000Z,21.88,22.28,21.88,22.18,2348600,21.88,22.28,21.88,22.18,2348600,0.0,1.0
1412,2002-12-26T00:00:00.000Z,20.3,21.6,20.0,21.59,14199300,20.3,21.6,20.0,21.59,14199300,0.0,1.0
1413,2002-12-27T00:00:00.000Z,18.86,20.1,18.43,19.97,21972800,18.86,20.1,18.43,19.97,21972800,0.0,1.0
1414,2002-12-30T00:00:00.000Z,19.25,19.4,18.74,18.85,8284700,19.25,19.4,18.74,18.85,8284700,0.0,1.0
1415,2002-12-31T00:00:00.000Z,18.89,19.56,18.83,19.25,5537000,18.89,19.56,18.83,19.25,5537000,0.0,1.0
1416,2003-01-02T00:00:00.000Z,19.57,19.68,18.55,19.19,6484000,19.57,19.68,18.55,19.19,6484000,0.0,1.0
1417,2003-01-03T00:00:00.000Z,20.52,20.53,19.41,19.59,8757000,20.52,20.53,19.41,19.59,8757000,0.0,1.0
1418,2003-01-06T00:00:00.000Z,20.7,21.17,20.3,20.4,7698100,20.7,21.17,20.3,20.4,7698100,0.0,1.0
1419,2003-01-07T00:00:00.000Z,21.55,21.75,20.6,20.83,9568200,21.55,21.75,20.6,20.83,9568200,0.0,1.0
1420,2003-01-08T00:00:00.000Z,21.02,21.6,20.82,21.44,6981500,21.02,21.6,20.82,21.44,6981500,0.0,1.0
1421,2003-01-09T00:00:00.000Z,21.45,21.7,20.9,21.08,6154800,21.45,21.7,20.9,21.08,6154800,0.0,1.0
1422,2003-01-10T00:00:00.000Z,21.32,21.67,20.81,20.96,7579300,21.32,21.67,20.81,20.96,7579300,0.0,1.0
1423,2003-01-13T00:00:00.000Z,22.04,22.1,21.25,21.33,7121300,22.04,22.1,21.25,21.33,7121300,0.0,1.0
1424,2003-01-14T00:00:00.000Z,22.74,22.76,21.66,21.85,7048800,22.74,22.76,21.66,21.85,7048800,0.0,1.0
1425,2003-01-15T00:00:00.000Z,22.27,22.61,21.94,22.59,6989400,22.27,22.61,21.94,22.59,6989400,0.0,1.0
1426,2003-01-16T00:00:00.000Z,21.8,22.1,21.45,21.69,7911600,21.8,22.1,21.45,21.69,7911600,0.0,1.0
1427,2003-01-17T00:00:00.000Z,21.4,21.71,21.23,21.46,5786200,21.4,21.71,21.23,21.46,5786200,0.0,1.0
1428,2003-01-21T00:00:00.000Z,21.08,21.61,20.36,21.25,6293100,21.08,21.61,20.36,21.25,6293100,0.0,1.0
1429,2003-01-22T00:00:00.000Z,21.17,21.7,20.75,20.77,6683600,21.17,21.7,20.75,20.77,6683600,0.0,1.0
1430,2003-01-23T00:00:00.000Z,21.79,22.04,21.15,21.54,10998000,21.79,22.04,21.15,21.54,10998000,0.0,1.0
1431,2003-01-24T00:00:00.000Z,22.11,23.29,21.9,22.59,21681800,22.11,23.29,21.9,22.59,21681800,0.0,1.0
1432,2003-01-27T00:00:00.000Z,21.78,22.37,21.64,21.68,8207000,21.78,22.37,21.64,21.68,8207000,0.0,1.0
1433,2003-01-28T00:00:00.000Z,21.62,21.97,21.23,21.91,7968400,21.62,21.97,21.23,21.91,7968400,0.0,1.0
1434,2003-01-29T00:00:00.000Z,21.62,21.97,21.23,21.91,7056900,21.62,21.97,21.23,21.91,7056900,0.0,1.0
1435,2003-01-30T00:00:00.000Z,21.82,22.4,21.74,22.2,5965700,21.82,22.4,21.74,22.2,5965700,0.0,1.0
1436,2003-01-31T00:00:00.000Z,21.85,22.27,21.56,21.64,6262500,21.85,22.27,21.56,21.64,6262500,0.0,1.0
1437,2003-02-03T00:00:00.000Z,22.16,22.44,21.82,21.94,5195500,22.16,22.44,21.82,21.94,5195500,0.0,1.0
1438,2003-02-04T00:00:00.000Z,22.05,22.14,21.57,21.94,4817600,22.05,22.14,21.57,21.94,4817600,0.0,1.0
1439,2003-02-05T00:00:00.000Z,22.17,22.5,22.03,22.18,5343100,22.17,22.5,22.03,22.18,5343100,0.0,1.0
1440,2003-02-06T00:00:00.000Z,22.09,22.48,21.93,22.16,4037700,22.09,22.48,21.93,22.16,4037700,0.0,1.0
1441,2003-02-07T00:00:00.000Z,21.44,22.11,21.2,22.1,6942900,21.44,22.11,21.2,22.1,6942900,0.0,1.0
1442,2003-02-10T00:00:00.000Z,21.4,21.41,20.57,21.4,8096500,21.4,21.41,20.57,21.4,8096500,0.0,1.0
1443,2003-02-11T00:00:00.000Z,20.78,21.6,20.69,21.56,6679000,20.78,21.6,20.69,21.56,6679000,0.0,1.0
1444,2003-02-12T00:00:00.000Z,21.03,21.2,20.66,20.79,5433900,21.03,21.2,20.66,20.79,5433900,0.0,1.0
1445,2003-02-13T00:00:00.000Z,20.06,21.0,19.61,20.95,11576800,20.06,21.0,19.61,20.95,11576800,0.0,1.0
1446,2003-02-14T00:00:00.000Z,20.06,20.23,19.71,19.99,6625300,20.06,20.23,19.71,19.99,6625300,0.0,1.0
1447,2003-02-18T00:00:00.000Z,21.39,21.41,20.15,20.15,7899900,21.39,21.41,20.15,20.15,7899900,0.0,1.0
1448,2003-02-19T00:00:00.000Z,21.19,21.25,21.02,21.15,5470800,21.19,21.25,21.02,21.15,5470800,0.0,1.0
1449,2003-02-20T00:00:00.000Z,21.36,21.5,21.09,21.19,4169800,21.36,21.5,21.09,21.19,4169800,0.0,1.0
1450,2003-02-21T00:00:00.000Z,21.78,21.83,21.04,21.35,7207800,21.78,21.83,21.04,21.35,7207800,0.0,1.0
1451,2003-02-24T00:00:00.000Z,21.78,22.18,21.64,21.64,6936600,21.78,22.18,21.64,21.64,6936600,0.0,1.0
1452,2003-02-25T00:00:00.000Z,21.88,22.0,21.4,21.5,5624000,21.88,22.0,21.4,21.5,5624000,0.0,1.0
1453,2003-02-26T00:00:00.000Z,21.64,21.98,21.62,21.63,4121300,21.64,21.98,21.62,21.63,4121300,0.0,1.0
1454,2003-02-27T00:00:00.000Z,21.62,21.77,20.25,21.66,5076300,21.62,21.77,20.25,21.66,5076300,0.0,1.0
1455,2003-02-28T00:00:00.000Z,22.01,22.02,21.43,21.57,4687100,22.01,22.02,21.43,21.57,4687100,0.0,1.0
1456,2003-03-03T00:00:00.000Z,21.81,22.61,21.74,22.15,4480300,21.81,22.61,21.74,22.15,4480300,0.0,1.0
1457,2003-03-04T00:00:00.000Z,22.27,22.35,21.36,21.7,5434300,22.27,22.35,21.36,21.7,5434300,0.0,1.0
1458,2003-03-05T00:00:00.000Z,22.42,22.62,22.02,22.08,5160400,22.42,22.62,22.02,22.08,5160400,0.0,1.0
1459,2003-03-06T00:00:00.000Z,22.69,22.85,22.12,22.32,5427400,22.69,22.85,22.12,22.32,5427400,0.0,1.0
1460,2003-03-07T00:00:00.000Z,22.97,23.04,22.26,22.32,5848400,22.97,23.04,22.26,22.32,5848400,0.0,1.0
1461,2003-03-10T00:00:00.000Z,22.88,22.96,22.55,22.6,4406000,22.88,22.96,22.55,22.6,4406000,0.0,1.0
1462,2003-03-11T00:00:00.000Z,22.78,22.92,22.52,22.75,4034100,22.78,22.92,22.52,22.75,4034100,0.0,1.0
1463,2003-03-12T00:00:00.000Z,23.36,23.38,22.49,22.51,5573100,23.36,23.38,22.49,22.51,5573100,0.0,1.0
1464,2003-03-13T00:00:00.000Z,24.42,24.59,23.13,23.68,11208900,24.42,24.59,23.13,23.68,11208900,0.0,1.0
1465,2003-03-14T00:00:00.000Z,24.71,24.9,24.2,24.54,8907800,24.71,24.9,24.2,24.54,8907800,0.0,1.0
1466,2003-03-17T00:00:00.000Z,26.55,26.84,24.4,24.47,15124900,26.55,26.84,24.4,24.47,15124900,0.0,1.0
1467,2003-03-18T00:00:00.000Z,26.78,26.84,26.1,26.46,8749800,26.78,26.84,26.1,26.46,8749800,0.0,1.0
1468,2003-03-19T00:00:00.000Z,26.54,26.69,26.17,26.33,8481000,26.54,26.69,26.17,26.33,8481000,0.0,1.0
1469,2003-03-20T00:00:00.000Z,27.45,27.63,26.13,26.31,9376200,27.45,27.63,26.13,26.31,9376200,0.0,1.0
1470,2003-03-21T00:00:00.000Z,27.93,27.95,27.04,27.71,10657700,27.93,27.95,27.04,27.71,10657700,0.0,1.0
1471,2003-03-24T00:00:00.000Z,26.23,27.27,26.2,27.08,10340500,26.23,27.27,26.2,27.08,10340500,0.0,1.0
1472,2003-03-25T00:00:00.000Z,26.9,27.09,26.21,26.25,7213200,26.9,27.09,26.21,26.25,7213200,0.0,1.0
1473,2003-03-26T00:00:00.000Z,27.76,27.87,26.71,26.88,7375700,27.76,27.87,26.71,26.88,7375700,0.0,1.0
1474,2003-03-27T00:00:00.000Z,27.77,28.04,27.45,27.59,10642100,27.77,28.04,27.45,27.59,10642100,0.0,1.0
1475,2003-03-28T00:00:00.000Z,27.18,27.95,27.1,27.59,6437000,27.18,27.95,27.1,27.59,6437000,0.0,1.0
1476,2003-03-31T00:00:00.000Z,26.03,26.74,25.96,26.57,9214800,26.03,26.74,25.96,26.57,9214800,0.0,1.0
1477,2003-04-01T00:00:00.000Z,25.54,25.59,25.06,25.55,9774000,25.54,25.59,25.06,25.55,9774000,0.0,1.0
1478,2003-04-02T00:00:00.000Z,26.38,26.48,25.846,25.98,6623000,26.38,26.48,25.846,25.98,6623000,0.0,1.0
1479,2003-04-03T00:00:00.000Z,26.65,27.09,26.02,26.51,7324400,26.65,27.09,26.02,26.51,7324400,0.0,1.0
1480,2003-04-04T00:00:00.000Z,26.22,26.83,25.95,26.71,6072800,26.22,26.83,25.95,26.71,6072800,0.0,1.0
1481,2003-04-07T00:00:00.000Z,26.82,27.56,26.75,27.21,7230400,26.82,27.56,26.75,27.21,7230400,0.0,1.0
1482,2003-04-08T00:00:00.000Z,26.52,26.8,26.45,26.79,5403600,26.52,26.8,26.45,26.79,5403600,0.0,1.0
1483,2003-04-09T00:00:00.000Z,25.06,26.37,24.84,26.351,11958900,25.06,26.37,24.84,26.351,11958900,0.0,1.0
1484,2003-04-10T00:00:00.000Z,25.67,25.94,24.78,25.43,9311200,25.67,25.94,24.78,25.43,9311200,0.0,1.0
1485,2003-04-11T00:00:00.000Z,25.75,26.24,25.42,25.85,6899000,25.75,26.24,25.42,25.85,6899000,0.0,1.0
1486,2003-04-14T00:00:00.000Z,25.05,25.15,24.5,24.8,10417100,25.05,25.15,24.5,24.8,10417100,0.0,1.0
1487,2003-04-15T00:00:00.000Z,25.13,25.43,24.82,24.89,6341400,25.13,25.43,24.82,24.89,6341400,0.0,1.0
1488,2003-04-16T00:00:00.000Z,24.38,25.5,24.13,25.3,9294500,24.38,25.5,24.13,25.3,9294500,0.0,1.0
1489,2003-04-17T00:00:00.000Z,24.99,25.01,24.35,24.47,6789900,24.99,25.01,24.35,24.47,6789900,0.0,1.0
1490,2003-04-21T00:00:00.000Z,25.25,26.17,24.9,25.03,7132300,25.25,26.17,24.9,25.03,7132300,0.0,1.0
1491,2003-04-22T00:00:00.000Z,25.58,25.69,24.82,25.09,6868600,25.58,25.69,24.82,25.09,6868600,0.0,1.0
1492,2003-04-23T00:00:00.000Z,25.43,26.55,25.36,26.4,8850100,25.43,26.55,25.36,26.4,8850100,0.0,1.0
1493,2003-04-24T00:00:00.000Z,25.12,25.629,24.77,25.4,17603300,25.12,25.629,24.77,25.4,17603300,0.0,1.0
1494,2003-04-25T00:00:00.000Z,28.97,29.0,27.82,28.0,39972400,28.97,29.0,27.82,28.0,39972400,0.0,1.0
1495,2003-04-28T00:00:00.000Z,29.11,29.19,28.6,28.64,15801000,29.11,29.19,28.6,28.64,15801000,0.0,1.0
1496,2003-04-29T00:00:00.000Z,28.89,29.04,28.61,28.91,10526400,28.89,29.04,28.61,28.91,10526400,0.0,1.0
1497,2003-04-30T00:00:00.000Z,28.69,29.0,28.38,28.6,9450000,28.69,29.0,28.38,28.6,9450000,0.0,1.0
1498,2003-05-01T00:00:00.000Z,28.66,28.7,28.15,28.68,7689200,28.66,28.7,28.15,28.68,7689200,0.0,1.0
1499,2003-05-02T00:00:00.000Z,29.43,29.4599,28.55,28.63,9884400,29.43,29.4599,28.55,28.63,9884400,0.0,1.0
1500,2003-05-05T00:00:00.000Z,29.96,30.05,29.01,29.47,11136300,29.96,30.05,29.01,29.47,11136300,0.0,1.0
1501,2003-05-06T00:00:00.000Z,30.88,31.18,29.8,29.83,13962400,30.88,31.18,29.8,29.83,13962400,0.0,1.0
1502,2003-05-07T00:00:00.000Z,30.7,30.86,30.03,30.66,10351800,30.7,30.86,30.03,30.66,10351800,0.0,1.0
1503,2003-05-08T00:00:00.000Z,30.45,30.764,30.22,30.36,8513500,30.45,30.764,30.22,30.36,8513500,0.0,1.0
1504,2003-05-09T00:00:00.000Z,30.965,30.99,30.2,30.46,5981700,30.965,30.99,30.2,30.46,5981700,0.0,1.0
1505,2003-05-12T00:00:00.000Z,31.7,31.8,30.67,30.83,7246900,31.7,31.8,30.67,30.83,7246900,0.0,1.0
1506,2003-05-13T00:00:00.000Z,32.95,33.49,31.44,31.55,15844500,32.95,33.49,31.44,31.55,15844500,0.0,1.0
1507,2003-05-14T00:00:00.000Z,32.6,33.19,32.44,33.14,7993200,32.6,33.19,32.44,33.14,7993200,0.0,1.0
1508,2003-05-15T00:00:00.000Z,32.63,32.75,32.2,32.64,5192300,32.63,32.75,32.2,32.64,5192300,0.0,1.0
1509,2003-05-16T00:00:00.000Z,33.05,33.161,32.38,32.51,7644100,33.05,33.161,32.38,32.51,7644100,0.0,1.0
1510,2003-05-19T00:00:00.000Z,31.56,32.97,31.4,32.7,9763500,31.56,32.97,31.4,32.7,9763500,0.0,1.0
1511,2003-05-20T00:00:00.000Z,31.48,32.13,31.17,31.56,8066200,31.48,32.13,31.17,31.56,8066200,0.0,1.0
1512,2003-05-21T00:00:00.000Z,31.75,31.84,31.16,31.34,5200300,31.75,31.84,31.16,31.34,5200300,0.0,1.0
1513,2003-05-22T00:00:00.000Z,33.0,33.299,31.29,31.75,8489900,33.0,33.299,31.29,31.75,8489900,0.0,1.0
1514,2003-05-23T00:00:00.000Z,32.72,33.05,32.47,33.03,7063200,32.72,33.05,32.47,33.03,7063200,0.0,1.0
1515,2003-05-27T00:00:00.000Z,34.85,35.03,32.45,32.55,12225400,34.85,35.03,32.45,32.55,12225400,0.0,1.0
1516,2003-05-28T00:00:00.000Z,34.86,35.73,34.65,34.88,9053100,34.86,35.73,34.65,34.88,9053100,0.0,1.0
1517,2003-05-29T00:00:00.000Z,35.55,35.97,34.7,34.89,9341600,35.55,35.97,34.7,34.89,9341600,0.0,1.0
1518,2003-05-30T00:00:00.000Z,35.89,36.09,34.999,35.61,10190300,35.89,36.09,34.999,35.61,10190300,0.0,1.0
1519,2003-06-02T00:00:00.000Z,35.4,36.678,35.35,36.5,9552700,35.4,36.678,35.35,36.5,9552700,0.0,1.0
1520,2003-06-03T00:00:00.000Z,35.23,35.309,34.68,34.94,10095900,35.23,35.309,34.68,34.94,10095900,0.0,1.0
1521,2003-06-04T00:00:00.000Z,35.39,35.6,34.7,35.0,9333400,35.39,35.6,34.7,35.0,9333400,0.0,1.0
1522,2003-06-05T00:00:00.000Z,35.52,35.84,34.61,35.16,7193700,35.52,35.84,34.61,35.16,7193700,0.0,1.0
1523,2003-06-06T00:00:00.000Z,33.35,36.26,33.25,36.04,11380900,33.35,36.26,33.25,36.04,11380900,0.0,1.0
1524,2003-06-09T00:00:00.000Z,33.68,34.47,33.08,34.47,8438400,33.68,34.47,33.08,34.47,8438400,0.0,1.0
1525,2003-06-10T00:00:00.000Z,34.07,34.38,32.83,34.02,9663600,34.07,34.38,32.83,34.02,9663600,0.0,1.0
1526,2003-06-11T00:00:00.000Z,34.65,34.81,33.6,33.97,7746400,34.65,34.81,33.6,33.97,7746400,0.0,1.0
1527,2003-06-12T00:00:00.000Z,35.201,35.4,34.71,35.4,7032500,35.201,35.4,34.71,35.4,7032500,0.0,1.0
1528,2003-06-13T00:00:00.000Z,34.13,35.45,34.05,35.4,6011800,34.13,35.45,34.05,35.4,6011800,0.0,1.0
1529,2003-06-16T00:00:00.000Z,35.84,35.85,34.08,34.57,7127900,35.84,35.85,34.08,34.57,7127900,0.0,1.0
1530,2003-06-17T00:00:00.000Z,35.84,36.37,35.25,35.93,8249900,35.84,36.37,35.25,35.93,8249900,0.0,1.0
1531,2003-06-18T00:00:00.000Z,35.85,37.24,35.35,35.5,11206800,35.85,37.24,35.35,35.5,11206800,0.0,1.0
1532,2003-06-19T00:00:00.000Z,35.5,36.75,35.38,35.8,5988100,35.5,36.75,35.38,35.8,5988100,0.0,1.0
1533,2003-06-20T00:00:00.000Z,35.04,35.875,34.84,35.8,7012500,35.04,35.875,34.84,35.8,7012500,0.0,1.0
1534,2003-06-23T00:00:00.000Z,35.58,35.86,35.03,35.48,8407300,35.58,35.86,35.03,35.48,8407300,0.0,1.0
1535,2003-06-24T00:00:00.000Z,35.4,35.82,34.54,35.37,8177200,35.4,35.82,34.54,35.37,8177200,0.0,1.0
1536,2003-06-25T00:00:00.000Z,35.39,36.13,35.15,35.3,6659000,35.39,36.13,35.15,35.3,6659000,0.0,1.0
1537,2003-06-26T00:00:00.000Z,36.72,36.84,35.06,35.21,10292400,36.72,36.84,35.06,35.21,10292400,0.0,1.0
1538,2003-06-27T00:00:00.000Z,36.3,37.09,36.18,36.69,6756500,36.3,37.09,36.18,36.69,6756500,0.0,1.0
1539,2003-06-30T00:00:00.000Z,36.32,36.821,36.02,36.63,5143900,36.32,36.821,36.02,36.63,5143900,0.0,1.0
1540,2003-07-01T00:00:00.000Z,37.25,37.29,35.7,36.33,7242800,37.25,37.29,35.7,36.33,7242800,0.0,1.0
1541,2003-07-02T00:00:00.000Z,37.85,37.89,37.14,37.66,6086100,37.85,37.89,37.14,37.66,6086100,0.0,1.0
1542,2003-07-03T00:00:00.000Z,37.68,38.16,37.02,37.02,3846000,37.68,38.16,37.02,37.02,3846000,0.0,1.0
1543,2003-07-07T00:00:00.000Z,39.05,39.1,37.95,38.3,6697300,39.05,39.1,37.95,38.3,6697300,0.0,1.0
1544,2003-07-08T00:00:00.000Z,40.51,40.83,38.75,38.76,12145400,40.51,40.83,38.75,38.76,12145400,0.0,1.0
1545,2003-07-09T00:00:00.000Z,40.5,40.73,39.87,40.54,7832200,40.5,40.73,39.87,40.54,7832200,0.0,1.0
1546,2003-07-10T00:00:00.000Z,38.25,39.5,38.2,39.12,8825600,38.25,39.5,38.2,39.12,8825600,0.0,1.0
1547,2003-07-11T00:00:00.000Z,37.65,38.3,37.1,38.3,11559900,37.65,38.3,37.1,38.3,11559900,0.0,1.0
1548,2003-07-14T00:00:00.000Z,39.27,39.61,38.24,38.5,8690300,39.27,39.61,38.24,38.5,8690300,0.0,1.0
1549,2003-07-15T00:00:00.000Z,38.43,39.61,37.62,39.61,5851500,38.43,39.61,37.62,39.61,5851500,0.0,1.0
1550,2003-07-16T00:00:00.000Z,37.68,38.52,37.32,38.52,5625600,37.68,38.52,37.32,38.52,5625600,0.0,1.0
1551,2003-07-17T00:00:00.000Z,36.32,37.3,36.04,37.15,7642000,36.32,37.3,36.04,37.15,7642000,0.0,1.0
1552,2003-07-18T00:00:00.000Z,34.9798,36.85,34.79,36.32,13402900,34.9798,36.85,34.79,36.32,13402900,0.0,1.0
1553,2003-07-21T00:00:00.000Z,35.33,36.0,34.6,34.71,9825700,35.33,36.0,34.6,34.71,9825700,0.0,1.0
1554,2003-07-22T00:00:00.000Z,34.87,36.0,34.0,35.7,15896800,34.87,36.0,34.0,35.7,15896800,0.0,1.0
1555,2003-07-23T00:00:00.000Z,40.11,40.25,37.35,37.75,32178100,40.11,40.25,37.35,37.75,32178100,0.0,1.0
1556,2003-07-24T00:00:00.000Z,41.31,43.1,40.58,41.0,23828000,41.31,43.1,40.58,41.0,23828000,0.0,1.0
1557,2003-07-25T00:00:00.000Z,41.6,41.65,39.75,40.74,10647600,41.6,41.65,39.75,40.74,10647600,0.0,1.0
1558,2003-07-28T00:00:00.000Z,42.08,42.18,40.87,41.49,7453200,42.08,42.18,40.87,41.49,7453200,0.0,1.0
1559,2003-07-29T00:00:00.000Z,41.39,42.5,41.06,41.99,7825500,41.39,42.5,41.06,41.99,7825500,0.0,1.0
1560,2003-07-30T00:00:00.000Z,40.66,41.27,40.45,41.15,7166300,40.66,41.27,40.45,41.15,7166300,0.0,1.0
1561,2003-07-31T00:00:00.000Z,41.64,41.97,40.67,41.35,8970700,41.64,41.97,40.67,41.35,8970700,0.0,1.0
1562,2003-08-01T00:00:00.000Z,40.03,41.63,39.78,41.41,8805200,40.03,41.63,39.78,41.41,8805200,0.0,1.0
1563,2003-08-04T00:00:00.000Z,39.65,40.29,38.95,39.7,7054400,39.65,40.29,38.95,39.7,7054400,0.0,1.0
1564,2003-08-05T00:00:00.000Z,38.67,39.85,38.63,39.24,6816200,38.67,39.85,38.63,39.24,6816200,0.0,1.0
1565,2003-08-06T00:00:00.000Z,38.94,39.95,38.28,38.63,9192600,38.94,39.95,38.28,38.63,9192600,0.0,1.0
1566,2003-08-07T00:00:00.000Z,39.01,39.34,38.59,39.0,6395500,39.01,39.34,38.59,39.0,6395500,0.0,1.0
1567,2003-08-08T00:00:00.000Z,39.15,39.4,38.63,39.13,4810900,39.15,39.4,38.63,39.13,4810900,0.0,1.0
1568,2003-08-11T00:00:00.000Z,38.93,39.04,38.35,38.99,5239100,38.93,39.04,38.35,38.99,5239100,0.0,1.0
1569,2003-08-12T00:00:00.000Z,39.85,39.96,38.31,38.95,6128500,39.85,39.96,38.31,38.95,6128500,0.0,1.0
1570,2003-08-13T00:00:00.000Z,40.21,40.47,39.71,40.25,7154500,40.21,40.47,39.71,40.25,7154500,0.0,1.0
1571,2003-08-14T00:00:00.000Z,40.3,40.37,39.65,39.92,4850300,40.3,40.37,39.65,39.92,4850300,0.0,1.0
1572,2003-08-15T00:00:00.000Z,40.1,40.38,39.97,40.23,2486500,40.1,40.38,39.97,40.23,2486500,0.0,1.0
1573,2003-08-18T00:00:00.000Z,43.02,43.24,40.38,40.5,11174200,43.02,43.24,40.38,40.5,11174200,0.0,1.0
1574,2003-08-19T00:00:00.000Z,43.57,44.19,42.92,43.43,10489300,43.57,44.19,42.92,43.43,10489300,0.0,1.0
