,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
21,2004-03-02T00:00:00.000Z,51.0,51.31,51.0,51.27,6400,40.228908336,40.4734369945,40.228908336,40.4418849095,6400,0.0,1.0
22,2004-03-03T00:00:00.000Z,50.87,50.96,50.87,50.96,1800,40.1263640598,40.197356251,40.1263640598,40.197356251,1800,0.0,1.0
23,2004-03-04T00:00:00.000Z,51.2,51.23,51.01,51.01,4300,40.3866687608,40.4103328245,40.2367963572,40.2367963572,4300,0.0,1.0
24,2004-03-05T00:00:00.000Z,51.47,51.47,51.0,51.02,2900,40.5996453344,40.5996453344,40.228908336,40.2446843784,2900,0.0,1.0
25,2004-03-08T00:00:00.000Z,50.75,51.45,50.75,51.45,7500,40.0317078049,40.5838692919,40.0317078049,40.5838692919,7500,0.0,1.0
26,2004-03-09T00:00:00.000Z,50.34,50.82,50.34,50.82,7100,39.708298934,40.0869239536,39.708298934,40.0869239536,7100,0.0,1.0
27,2004-03-10T00:00:00.000Z,49.45,50.41,49.45,50.41,4000,39.0062650434,39.7635150827,39.0062650434,39.7635150827,4000,0.0,1.0
28,2004-03-11T00:00:00.000Z,48.92,49.67,48.92,49.44,5100,38.5881999176,39.1798015107,38.5881999176,38.9983770222,5100,0.0,1.0
29,2004-03-12T00:00:00.000Z,49.52,49.53,49.07,49.09,3900,39.0614811921,39.0693692133,38.7065202362,38.7222962787,3900,0.0,1.0
30,2004-03-15T00:00:00.000Z,48.9,49.58,48.9,49.58,5300,38.5724238751,39.1088093195,38.5724238751,39.1088093195,5300,0.0,1.0
31,2004-03-16T00:00:00.000Z,49.07,49.23,48.77,49.16,4200,38.7065202362,38.8327285761,38.4698795989,38.7775124274,4200,0.0,1.0
32,2004-03-17T00:00:00.000Z,49.84,49.85,49.43,49.43,4600,39.3138978718,39.3217858931,38.9904890009,38.9904890009,4600,0.0,1.0
33,2004-03-18T00:00:00.000Z,49.5,49.72,49.47,49.7,2500,39.0457051496,39.2192416169,39.0220410859,39.2034655745,2500,0.0,1.0
34,2004-03-19T00:00:00.000Z,49.35,49.79,49.35,49.7,2500,38.927384831,39.2744577656,38.927384831,39.2034655745,2500,0.0,1.0
35,2004-03-22T00:00:00.000Z,48.55,48.92,48.5,48.92,5200,38.2963431316,38.5881999176,38.2569030254,38.5881999176,5200,0.0,1.0
36,2004-03-23T00:00:00.000Z,48.68,48.8,48.47,48.8,2300,38.3988874077,38.4935436626,38.2332389616,38.4935436626,2300,0.0,1.0
37,2004-03-24T00:00:00.000Z,48.34,48.63,48.34,48.6,3200,38.1306946855,38.3594473015,38.1306946855,38.3357832378,3200,0.0,1.0
38,2004-03-25T00:00:00.000Z,49.2,49.2,48.69,48.69,600,38.8090645123,38.8090645123,38.406775429,38.406775429,600,0.0,1.0
39,2004-03-26T00:00:00.000Z,49.42,49.61,49.38,49.38,3600,38.9826009797,39.1324733833,38.9510488947,38.9510488947,3600,0.0,1.0
40,2004-03-29T00:00:00.000Z,49.83,50.02,49.65,49.65,5400,39.3060098506,39.4558822542,39.1640254682,39.1640254682,5400,0.0,1.0
41,2004-03-30T00:00:00.000Z,50.32,50.32,49.9,49.93,2900,39.6925228915,39.6925228915,39.3612259993,39.384890063,2900,0.0,1.0
42,2004-03-31T00:00:00.000Z,50.54,50.54,50.22,50.32,5800,39.8660593588,39.8660593588,39.6136426791,39.6925228915,5800,0.0,1.0
43,2004-04-01T00:00:00.000Z,50.64,50.77,50.59,50.67,1800,39.9449395712,40.0474838474,39.905499465,39.968603635,1800,0.0,1.0
44,2004-04-02T00:00:00.000Z,51.15,51.3,51.07,51.3,4800,40.3472286546,40.4655489732,40.2841244847,40.4655489732,4800,0.0,1.0
45,2004-04-05T00:00:00.000Z,51.2,51.24,51.11,51.18,4800,40.3866687608,40.4182208458,40.3156765696,40.3708927183,4800,0.0,1.0
46,2004-04-06T00:00:00.000Z,51.05,51.23,51.0,51.1,5900,40.2683484422,40.4103328245,40.228908336,40.3077885484,5900,0.0,1.0
47,2004-04-07T00:00:00.000Z,50.91,50.91,50.85,50.86,1500,40.1579161448,40.1579161448,40.1105880173,40.1184760386,1500,0.0,1.0
48,2004-04-08T00:00:00.000Z,50.87,51.34,50.8,51.34,3900,40.1263640598,40.4971010582,40.0711479111,40.4971010582,3900,0.0,1.0
49,2004-04-12T00:00:00.000Z,50.87,51.05,50.75,51.03,4000,40.1263640598,40.2683484422,40.0317078049,40.2525723997,4000,0.0,1.0
50,2004-04-13T00:00:00.000Z,50.06,51.06,50.0,51.06,4900,39.4874343392,40.2762364634,39.4401062117,40.2762364634,4900,0.0,1.0
51,2004-04-14T00:00:00.000Z,49.85,50.17,49.62,49.88,3800,39.3217858931,39.5742025728,39.1403614045,39.3454499568,3800,0.0,1.0
52,2004-04-15T00:00:00.000Z,49.81,49.81,49.58,49.58,700,39.2902338081,39.2902338081,39.1088093195,39.1088093195,700,0.0,1.0
53,2004-04-16T00:00:00.000Z,50.02,50.06,49.54,49.8,2800,39.4558822542,39.4874343392,39.0772572346,39.2823457869,2800,0.0,1.0
54,2004-04-19T00:00:00.000Z,49.83,49.89,49.8,49.8,1900,39.3060098506,39.3533379781,39.2823457869,39.2823457869,1900,0.0,1.0
55,2004-04-20T00:00:00.000Z,49.52,50.37,49.5,50.21,5800,39.0614811921,39.7319629977,39.0457051496,39.6057546578,5800,0.0,1.0
56,2004-04-21T00:00:00.000Z,49.74,49.74,49.33,49.36,4000,39.2350176594,39.2350176594,38.9116087885,38.9352728522,4000,0.0,1.0
57,2004-04-22T00:00:00.000Z,50.58,50.63,49.92,49.92,2900,39.8976114438,39.93705155,39.3770020418,39.3770020418,2900,0.0,1.0
58,2004-04-23T00:00:00.000Z,50.51,50.63,50.35,50.56,4300,39.8423952951,39.93705155,39.7161869552,39.8818354013,4300,0.0,1.0
59,2004-04-26T00:00:00.000Z,50.45,50.75,50.45,50.56,21700,39.7950671676,40.0317078049,39.7950671676,39.8818354013,21700,0.0,1.0
60,2004-04-27T00:00:00.000Z,50.32,50.58,50.32,50.5,3000,39.6925228915,39.8976114438,39.6925228915,39.8345072738,3000,0.0,1.0
61,2004-04-28T00:00:00.000Z,49.63,50.2,49.59,50.2,6000,39.1482494258,39.5978666366,39.1166973408,39.5978666366,6000,0.0,1.0
62,2004-04-29T00:00:00.000Z,48.76,49.0,48.6,49.0,2000,38.4619915777,38.6513040875,38.3357832378,38.6513040875,2000,0.0,1.0
63,2004-04-30T00:00:00.000Z,48.39,48.88,48.33,48.88,1800,38.1701347917,38.5566478326,38.1228066643,38.5566478326,1800,0.0,1.0
64,2004-05-03T00:00:00.000Z,48.7,48.86,48.4,48.4,3900,38.4146634502,38.5408717901,38.178022813,38.178022813,3900,0.0,1.0
65,2004-05-04T00:00:00.000Z,48.94,49.18,48.8,48.8,2200,38.60397596,38.7932884699,38.4935436626,38.4935436626,2200,0.0,1.0
66,2004-05-05T00:00:00.000Z,49.16,49.16,48.98,48.98,1700,38.7775124274,38.7775124274,38.635528045,38.635528045,1700,0.0,1.0
67,2004-05-06T00:00:00.000Z,48.49,48.86,48.37,48.8,2900,38.2490150041,38.5408717901,38.1543587492,38.4935436626,2900,0.0,1.0
68,2004-05-07T00:00:00.000Z,47.89,48.76,47.77,48.57,3900,37.7757337296,38.4619915777,37.6810774747,38.3121191741,3900,0.0,1.0
69,2004-05-10T00:00:00.000Z,46.86,47.5,46.74,47.5,7300,36.9632675416,37.4681009011,36.8686112867,37.4681009011,7300,0.0,1.0
70,2004-05-11T00:00:00.000Z,47.46,47.59,47.13,47.13,2200,37.4365488162,37.5390930923,37.1762441152,37.1762441152,2200,0.0,1.0
71,2004-05-12T00:00:00.000Z,47.62,47.62,46.63,47.44,2700,37.562757156,37.562757156,36.7818430531,37.4207727737,2700,0.0,1.0
72,2004-05-13T00:00:00.000Z,47.66,47.67,47.61,47.61,700,37.594309241,37.6021972623,37.5548691348,37.5548691348,700,0.0,1.0
73,2004-05-14T00:00:00.000Z,47.74,47.74,47.69,47.69,300,37.657413411,37.657413411,37.6179733047,37.6179733047,300,0.0,1.0
74,2004-05-17T00:00:00.000Z,46.93,47.19,46.92,47.02,2100,37.0184836903,37.2235722426,37.0105956691,37.0894758815,2100,0.0,1.0
75,2004-05-18T00:00:00.000Z,47.34,47.42,47.2,47.2,1800,37.3418925613,37.4049967312,37.2314602639,37.2314602639,1800,0.0,1.0
76,2004-05-19T00:00:00.000Z,47.63,48.17,47.63,47.97,3200,37.5706451773,37.9965983244,37.5706451773,37.8388378995,3200,0.0,1.0
77,2004-05-20T00:00:00.000Z,47.3,47.37,47.27,47.37,700,37.3103404763,37.365556625,37.2866764126,37.365556625,700,0.0,1.0
78,2004-05-21T00:00:00.000Z,47.53,47.7,47.42,47.53,11700,37.4917649649,37.625861326,37.4049967312,37.4917649649,11700,0.0,1.0
79,2004-05-24T00:00:00.000Z,47.93,47.96,47.82,47.96,5900,37.8072858146,37.8309498783,37.7205175809,37.8309498783,5900,0.0,1.0
80,2004-05-25T00:00:00.000Z,48.8,48.8,47.91,47.91,2400,38.4935436626,38.4935436626,37.7915097721,37.7915097721,2400,0.0,1.0
81,2004-05-26T00:00:00.000Z,49.04,49.16,49.02,49.02,1000,38.6828561725,38.7775124274,38.66708013,38.66708013,1000,0.0,1.0
82,2004-05-27T00:00:00.000Z,49.28,49.54,49.09,49.47,2800,38.8721686823,39.0772572346,38.7222962787,39.0220410859,2800,0.0,1.0
83,2004-05-28T00:00:00.000Z,49.64,49.64,49.42,49.42,2600,39.156137447,39.156137447,38.9826009797,38.9826009797,2600,0.0,1.0
84,2004-06-01T00:00:00.000Z,49.55,49.65,49.52,49.63,1900,39.0851452558,39.1640254682,39.0614811921,39.1482494258,1900,0.0,1.0
85,2004-06-02T00:00:00.000Z,49.8,49.87,49.56,49.84,7400,39.2823457869,39.3375619356,39.0930332771,39.3138978718,7400,0.0,1.0
86,2004-06-03T00:00:00.000Z,49.36,49.56,49.36,49.52,2100,38.9352728522,39.0930332771,38.9352728522,39.0614811921,2100,0.0,1.0
87,2004-06-04T00:00:00.000Z,49.66,49.7,49.48,49.53,6200,39.1719134895,39.2034655745,39.0299291071,39.0693692133,6200,0.0,1.0
88,2004-06-07T00:00:00.000Z,50.18,50.18,49.78,49.78,1500,39.5820905941,39.5820905941,39.2665697444,39.2665697444,1500,0.0,1.0
89,2004-06-08T00:00:00.000Z,50.26,50.28,50.14,50.22,1700,39.645194764,39.6609708065,39.5505385091,39.6136426791,1700,0.0,1.0
90,2004-06-09T00:00:00.000Z,49.87,50.26,49.87,50.26,800,39.3375619356,39.645194764,39.3375619356,39.645194764,800,0.0,1.0
91,2004-06-10T00:00:00.000Z,49.85,49.96,49.74,49.74,4600,39.3217858931,39.4085541268,39.2350176594,39.2350176594,4600,0.0,1.0
92,2004-06-14T00:00:00.000Z,49.35,49.78,49.32,49.78,4500,38.927384831,39.2665697444,38.9037207672,39.2665697444,4500,0.0,1.0
93,2004-06-15T00:00:00.000Z,49.67,49.93,49.6,49.65,5500,39.1798015107,39.384890063,39.124585362,39.1640254682,5500,0.0,1.0
94,2004-06-16T00:00:00.000Z,49.67,49.67,49.67,49.67,0,39.1798015107,39.1798015107,39.1798015107,39.1798015107,0,0.0,1.0
95,2004-06-17T00:00:00.000Z,49.75,49.75,49.59,49.59,400,39.2429056807,39.2429056807,39.1166973408,39.1166973408,400,0.0,1.0
96,2004-06-18T00:00:00.000Z,49.92,50.01,49.84,49.84,2100,39.3770020418,39.447994233,39.3138978718,39.3138978718,2100,0.0,1.0
97,2004-06-21T00:00:00.000Z,49.9,50.03,49.9,49.99,12900,39.3612259993,39.4637702755,39.3612259993,39.4322181905,12900,0.0,1.0
98,2004-06-22T00:00:00.000Z,50.12,50.12,49.69,49.77,16600,39.5347624666,39.5347624666,39.1955775532,39.2586817232,16600,0.0,1.0
99,2004-06-23T00:00:00.000Z,50.48,50.48,49.95,49.95,4100,39.8187312314,39.8187312314,39.4006661055,39.4006661055,4100,0.0,1.0
100,2004-06-24T00:00:00.000Z,50.8,50.8,50.62,50.62,2300,40.0711479111,40.0711479111,39.9291635288,39.9291635288,2300,0.0,1.0
101,2004-06-25T00:00:00.000Z,50.62,50.75,50.55,50.75,2300,39.9291635288,40.0317078049,39.8739473801,40.0317078049,2300,0.0,1.0
102,2004-06-28T00:00:00.000Z,50.71,50.94,50.71,50.94,2600,40.0001557199,40.1815802085,40.0001557199,40.1815802085,2600,0.0,1.0
103,2004-06-29T00:00:00.000Z,50.71,50.71,50.71,50.71,0,40.0001557199,40.0001557199,40.0001557199,40.0001557199,0,0.0,1.0
104,2004-06-30T00:00:00.000Z,50.6285,50.6285,50.55,50.62,1500,39.9358683468,39.9358683468,39.8739473801,39.9291635288,1500,0.0,1.0
105,2004-07-01T00:00:00.000Z,50.45,50.63,50.28,50.63,5800,39.7950671676,39.93705155,39.6609708065,39.93705155,5800,0.0,1.0
106,2004-07-02T00:00:00.000Z,50.26,50.29,50.25,50.25,900,39.645194764,39.6688588278,39.6373067428,39.6373067428,900,0.0,1.0
107,2004-07-06T00:00:00.000Z,49.68,50.03,49.67,50.03,3900,39.187689532,39.4637702755,39.1798015107,39.4637702755,3900,0.0,1.0
108,2004-07-07T00:00:00.000Z,49.66,49.92,49.48,49.48,2300,39.1719134895,39.3770020418,39.0299291071,39.0299291071,2300,0.0,1.0
109,2004-07-08T00:00:00.000Z,49.25,49.56,49.25,49.5,900,38.8485046186,39.0930332771,38.8485046186,39.0457051496,900,0.0,1.0
110,2004-07-09T00:00:00.000Z,49.16,49.38,49.16,49.38,700,38.7775124274,38.9510488947,38.7775124274,38.9510488947,700,0.0,1.0
111,2004-07-12T00:00:00.000Z,49.25,49.38,48.94,49.38,2400,38.8485046186,38.9510488947,38.60397596,38.9510488947,2400,0.0,1.0
112,2004-07-13T00:00:00.000Z,49.25,49.25,49.25,49.25,0,38.8485046186,38.8485046186,38.8485046186,38.8485046186,0,0.0,1.0
113,2004-07-14T00:00:00.000Z,49.1,49.1,49.1,49.1,200,38.7301842999,38.7301842999,38.7301842999,38.7301842999,200,0.0,1.0
114,2004-07-15T00:00:00.000Z,49.35,49.35,49.24,49.29,3700,38.927384831,38.927384831,38.8406165973,38.8800567035,3700,0.0,1.0
115,2004-07-16T00:00:00.000Z,49.08,49.49,49.08,49.41,5600,38.7144082574,39.0378171284,38.7144082574,38.9747129584,5600,0.0,1.0
116,2004-07-19T00:00:00.000Z,49.04,49.09,48.906,49.09,3900,38.6828561725,38.7222962787,38.5771566878,38.7222962787,3900,0.0,1.0
117,2004-07-20T00:00:00.000Z,49.28,49.28,48.96,49.09,2200,38.8721686823,38.8721686823,38.6197520025,38.7222962787,2200,0.0,1.0
118,2004-07-21T00:00:00.000Z,48.45,49.7,48.45,49.7,4900,38.2174629192,39.2034655745,38.2174629192,39.2034655745,4900,0.0,1.0
119,2004-07-22T00:00:00.000Z,48.37,48.55,48.23,48.44,3100,38.1543587492,38.2963431316,38.0439264518,38.2095748979,3100,0.0,1.0
120,2004-07-23T00:00:00.000Z,48.09,48.19,47.9,48.0,5800,37.9334941544,38.0123743669,37.7836217508,37.8625019633,5800,0.0,1.0
121,2004-07-26T00:00:00.000Z,47.58,48.13,47.56,48.13,3500,37.5312050711,37.9650462394,37.5154290286,37.9650462394,3500,0.0,1.0
122,2004-07-27T00:00:00.000Z,47.86,47.86,47.63,47.63,1700,37.7520696659,37.7520696659,37.5706451773,37.5706451773,1700,0.0,1.0
123,2004-07-28T00:00:00.000Z,47.5,47.71,47.5,47.71,1000,37.4681009011,37.6337493472,37.4681009011,37.6337493472,1000,0.0,1.0
124,2004-07-29T00:00:00.000Z,48.57,48.57,48.23,48.29,1800,38.3121191741,38.3121191741,38.0439264518,38.0912545793,1800,0.0,1.0
125,2004-07-30T00:00:00.000Z,48.67,48.67,48.48,48.48,2000,38.3909993865,38.3909993865,38.2411269829,38.2411269829,2000,0.0,1.0
126,2004-08-02T00:00:00.000Z,48.67,48.67,48.2815,48.33,5600,38.3909993865,38.3909993865,38.0845497612,38.1228066643,5600,0.0,1.0
127,2004-08-03T00:00:00.000Z,48.34,48.59,48.34,48.58,1000,38.1306946855,38.3278952166,38.1306946855,38.3200071953,1000,0.0,1.0
128,2004-08-04T00:00:00.000Z,48.17,48.26,47.93,48.1,2000,37.9965983244,38.0675905156,37.8072858146,37.9413821757,2000,0.0,1.0
129,2004-08-05T00:00:00.000Z,47.41,48.18,47.33,48.17,2600,37.39710871,38.0044863456,37.33400454,37.9965983244,2600,0.0,1.0
130,2004-08-06T00:00:00.000Z,46.55,47.0,46.51,47.0,12200,36.7187388831,37.073699839,36.6871867981,37.073699839,12200,0.0,1.0
131,2004-08-09T00:00:00.000Z,46.63,46.76,46.63,46.76,5200,36.7818430531,36.8843873292,36.7818430531,36.8843873292,5200,0.0,1.0
132,2004-08-10T00:00:00.000Z,47.03,47.15,46.82,46.82,9000,37.0973639028,37.1920201577,36.9317154567,36.9317154567,9000,0.0,1.0
133,2004-08-11T00:00:00.000Z,46.87,46.99,46.87,46.9,2200,36.9711555629,37.0658118178,36.9711555629,36.9948196266,2200,0.0,1.0
134,2004-08-12T00:00:00.000Z,46.38,46.63,46.38,46.63,5700,36.584642522,36.7818430531,36.584642522,36.7818430531,5700,0.0,1.0
135,2004-08-13T00:00:00.000Z,46.29,46.47,46.29,46.4,1400,36.5136503308,36.6556347132,36.5136503308,36.6004185645,1400,0.0,1.0
136,2004-08-16T00:00:00.000Z,46.6,46.6,46.6,46.6,5100,36.7581789893,36.7581789893,36.7581789893,36.7581789893,5100,0.0,1.0
137,2004-08-17T00:00:00.000Z,47.4,47.45,47.39,47.39,1900,37.3892206887,37.4286607949,37.3813326675,37.3813326675,1900,0.0,1.0
138,2004-08-18T00:00:00.000Z,48.04,48.04,47.33,47.33,14500,37.8940540482,37.8940540482,37.33400454,37.33400454,14500,0.0,1.0
139,2004-08-19T00:00:00.000Z,47.74,47.97,47.74,47.84,4900,37.657413411,37.8388378995,37.657413411,37.7362936234,4900,0.0,1.0
140,2004-08-20T00:00:00.000Z,48.34,48.34,47.74,47.74,1200,38.1306946855,38.1306946855,37.657413411,37.657413411,1200,0.0,1.0
141,2004-08-23T00:00:00.000Z,48.21,48.45,48.21,48.45,5600,38.0281504093,38.2174629192,38.0281504093,38.2174629192,5600,0.0,1.0
142,2004-08-24T00:00:00.000Z,48.13,48.45,48.03,48.45,2000,37.9650462394,38.2174629192,37.886166027,38.2174629192,2000,0.0,1.0
143,2004-08-25T00:00:00.000Z,48.56,48.56,48.2,48.21,1100,38.3042311528,38.3042311528,38.0202623881,38.0281504093,1100,0.0,1.0
144,2004-08-26T00:00:00.000Z,48.66,48.66,48.49,48.59,2600,38.3831113653,38.3831113653,38.2490150041,38.3278952166,2600,0.0,1.0
145,2004-08-27T00:00:00.000Z,48.89,48.89,48.71,48.71,1600,38.5645358538,38.5645358538,38.4225514715,38.4225514715,1600,0.0,1.0
146,2004-08-30T00:00:00.000Z,48.57,48.8,48.49,48.8,1300,38.3121191741,38.4935436626,38.2490150041,38.4935436626,1300,0.0,1.0
147,2004-08-31T00:00:00.000Z,48.36,48.55,48.36,48.5,3700,38.146470728,38.2963431316,38.146470728,38.2569030254,3700,0.0,1.0
148,2004-09-01T00:00:00.000Z,48.87,48.93,48.74,48.89,3000,38.5487598113,38.5960879388,38.4462155352,38.5645358538,3000,0.0,1.0
149,2004-09-02T00:00:00.000Z,49.3815,49.3815,48.99,48.99,1300,38.9522320979,38.9522320979,38.6434160662,38.6434160662,1300,0.0,1.0
150,2004-09-03T00:00:00.000Z,49.28,49.28,49.19,49.26,900,38.8721686823,38.8721686823,38.8011764911,38.8563926398,900,0.0,1.0
151,2004-09-07T00:00:00.000Z,49.59,49.74,49.56,49.6185,2900,39.1166973408,39.2350176594,39.0930332771,39.1391782013,2900,0.0,1.0
152,2004-09-08T00:00:00.000Z,49.36,49.6,49.36,49.6,1300,38.9352728522,39.124585362,38.9352728522,39.124585362,1300,0.0,1.0
153,2004-09-09T00:00:00.000Z,49.56,49.56,49.34,49.37,1200,39.0930332771,39.0930332771,38.9194968097,38.9431608735,1200,0.0,1.0
154,2004-09-10T00:00:00.000Z,49.83,49.83,49.66,49.66,500,39.3060098506,39.3060098506,39.1719134895,39.1719134895,500,0.0,1.0
155,2004-09-13T00:00:00.000Z,49.98,50.2,49.93,49.93,13400,39.4243301692,39.5978666366,39.384890063,39.384890063,13400,0.0,1.0
156,2004-09-14T00:00:00.000Z,50.09,50.16,49.98,50.16,2700,39.5110984029,39.5663145516,39.4243301692,39.5663145516,2700,0.0,1.0
157,2004-09-15T00:00:00.000Z,49.78,49.9,49.78,49.9,1800,39.2665697444,39.3612259993,39.2665697444,39.3612259993,1800,0.0,1.0
158,2004-09-16T00:00:00.000Z,50.08,50.2,49.95,49.95,1500,39.5032103817,39.5978666366,39.4006661055,39.4006661055,1500,0.0,1.0
159,2004-09-17T00:00:00.000Z,50.24,50.32,50.24,50.28,800,39.6294187215,39.6925228915,39.6294187215,39.6609708065,800,0.0,1.0
160,2004-09-20T00:00:00.000Z,50.11,50.29,50.11,50.15,900,39.5268744454,39.6688588278,39.5268744454,39.5584265304,900,0.0,1.0
161,2004-09-21T00:00:00.000Z,50.49,50.49,50.19,50.22,5100,39.8266192526,39.8266192526,39.5899786153,39.6136426791,5100,0.0,1.0
162,2004-09-22T00:00:00.000Z,50.01,50.28,50.0,50.28,5300,39.447994233,39.6609708065,39.4401062117,39.6609708065,5300,0.0,1.0
163,2004-09-23T00:00:00.000Z,49.94,50.0,49.8,50.0,3500,39.3927780843,39.4401062117,39.2823457869,39.4401062117,3500,0.0,1.0
164,2004-09-24T00:00:00.000Z,49.99,50.07,49.95,49.96,2300,39.4322181905,39.4953223604,39.4006661055,39.4085541268,2300,0.0,1.0
165,2004-09-27T00:00:00.000Z,49.75,49.79,49.64,49.64,6300,39.2429056807,39.2744577656,39.156137447,39.156137447,6300,0.0,1.0
166,2004-09-28T00:00:00.000Z,49.95,49.95,49.75,49.75,700,39.4006661055,39.4006661055,39.2429056807,39.2429056807,700,0.0,1.0
167,2004-09-29T00:00:00.000Z,50.13,50.13,50.01,50.09,7700,39.5426504879,39.5426504879,39.447994233,39.5110984029,7700,0.0,1.0
168,2004-09-30T00:00:00.000Z,50.4,50.4,50.16,50.27,400,39.7556270614,39.7556270614,39.5663145516,39.6530827853,400,0.0,1.0
169,2004-10-01T00:00:00.000Z,51.2,51.26,50.99,50.99,3500,40.3866687608,40.4339968883,40.2210203147,40.2210203147,3500,0.0,1.0
170,2004-10-04T00:00:00.000Z,51.59,51.76,51.5215,51.58,14600,40.6943015893,40.8283979504,40.6402686437,40.686413568,14600,0.0,1.0
171,2004-10-05T00:00:00.000Z,51.34,51.47,51.25,51.4,3100,40.4971010582,40.5996453344,40.426108867,40.5444291857,3100,0.0,1.0
172,2004-10-06T00:00:00.000Z,51.54,51.54,51.36,51.36,5400,40.654861483,40.654861483,40.5128771007,40.5128771007,5400,0.0,1.0
173,2004-10-07T00:00:00.000Z,51.2,51.61,51.2,51.61,2200,40.3866687608,40.7100776317,40.3866687608,40.7100776317,2200,0.0,1.0
174,2004-10-08T00:00:00.000Z,50.83,51.21,50.78,51.12,4100,40.0948119748,40.3945567821,40.0553718686,40.3235645909,4100,0.0,1.0
175,2004-10-11T00:00:00.000Z,50.8,50.84,50.8,50.8,1400,40.0711479111,40.1026999961,40.0711479111,40.0711479111,1400,0.0,1.0
176,2004-10-12T00:00:00.000Z,50.57,50.7,50.43,50.7,2700,39.8897234225,39.9922676987,39.7792911251,39.9922676987,2700,0.0,1.0
177,2004-10-13T00:00:00.000Z,50.3,50.51,50.3,50.51,1000,39.676746849,39.8423952951,39.676746849,39.8423952951,1000,0.0,1.0
178,2004-10-14T00:00:00.000Z,50.08,50.22,50.07,50.07,2000,39.5032103817,39.6136426791,39.4953223604,39.4953223604,2000,0.0,1.0
179,2004-10-15T00:00:00.000Z,50.31,50.41,50.04,50.24,3000,39.6846348702,39.7635150827,39.4716582967,39.6294187215,3000,0.0,1.0
180,2004-10-18T00:00:00.000Z,50.45,50.45,50.3,50.3,2900,39.7950671676,39.7950671676,39.676746849,39.676746849,2900,0.0,1.0
181,2004-10-19T00:00:00.000Z,50.46,50.72,50.46,50.71,1100,39.8029551889,40.0080437412,39.8029551889,40.0001557199,1100,0.0,1.0
