,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1355,2002-05-23T00:00:00.000Z,59.33,59.33,58.28,58.28,207900,12.2724692421,12.2724692421,12.0552757025,12.0552757025,831600,0.0,1.0
1356,2002-05-24T00:00:00.000Z,59.97,60.53,58.83,59.41,346500,12.4048538757,12.5206904302,12.169043747,12.2890173213,1386000,0.0,1.0
1357,2002-05-28T00:00:00.000Z,58.78,60.27,57.9,60.15,173000,12.1587011975,12.4669091727,11.9766723262,12.4420870539,692000,0.0,1.0
1358,2002-05-29T00:00:00.000Z,59.4,60.18,58.57,58.9,198200,12.2869488114,12.4482925836,12.1152624896,12.1835233163,792800,0.0,1.0
1359,2002-05-30T00:00:00.000Z,59.35,59.53,59.05,59.12,114500,12.3014283807,12.3387368408,12.2392476138,12.2537564594,458000,0.12,1.0
1360,2002-05-31T00:00:00.000Z,59.1,59.49,58.56,59.43,406100,12.2496110749,12.3304460719,12.1376856946,12.3180099185,1624400,0.0,1.0
1361,2002-06-03T00:00:00.000Z,57.89,59.27,57.89,59.05,163600,11.9988153152,12.2848468428,11.9988153152,12.2392476138,654400,0.0,1.0
1362,2002-06-04T00:00:00.000Z,56.91,58.03,56.55,57.8,170700,11.7956914767,12.0278330064,11.7210745565,11.9801610851,682800,0.0,1.0
1363,2002-06-05T00:00:00.000Z,57.89,58.2,56.75,57.15,159500,11.9988153152,12.0630687743,11.7625284011,11.8454360902,638000,0.0,1.0
1364,2002-06-06T00:00:00.000Z,57.06,58.13,57.0,58.0,177400,11.8267818602,12.0485599287,11.8143457068,12.0216149297,709600,0.0,1.0
1365,2002-06-07T00:00:00.000Z,57.74,57.94,56.56,57.0,216100,11.9677249318,12.0091787763,11.7231472487,11.8143457068,864400,0.0,1.0
1366,2002-06-10T00:00:00.000Z,58.0,58.83,57.5,57.74,141500,12.0216149297,12.1936483847,11.9179803183,11.9677249318,566000,0.0,1.0
1367,2002-06-11T00:00:00.000Z,57.57,59.12,57.56,57.91,160400,11.9324891639,12.2537564594,11.9304164716,12.0029606997,641600,0.0,1.0
1368,2002-06-12T00:00:00.000Z,58.07,58.07,57.02,57.61,167300,12.0361237753,12.0361237753,11.8184910913,11.9407799328,669200,0.0,1.0
1369,2002-06-13T00:00:00.000Z,58.88,59.72,58.11,58.11,169700,12.2040118459,12.3781179932,12.0444145442,12.0444145442,678800,0.0,1.0
1370,2002-06-14T00:00:00.000Z,58.43,59.0,58.09,58.74,131500,12.1107406956,12.2288841526,12.0402691598,12.1749941547,526000,0.0,1.0
1371,2002-06-17T00:00:00.000Z,61.05,61.47,58.75,59.92,619200,12.6537860596,12.7408391333,12.1770668469,12.4195718377,2476800,0.0,1.0
1372,2002-06-18T00:00:00.000Z,61.91,62.0,60.82,61.4,287200,12.8320375914,12.8506918214,12.6061141384,12.7263302877,1148800,0.0,1.0
1373,2002-06-19T00:00:00.000Z,62.5,63.35,61.6,61.98,349700,12.9543264329,13.1305052724,12.7677841323,12.846546437,1398800,0.0,1.0
1374,2002-06-20T00:00:00.000Z,62.59,63.25,62.0,62.04,177800,12.972980663,13.1097783501,12.8506918214,12.8589825903,711200,0.0,1.0
1375,2002-06-21T00:00:00.000Z,64.08,64.09,62.54,63.06,501300,13.2818118051,13.2838844973,12.9626172018,13.0703971977,2005200,0.0,1.0
1376,2002-06-24T00:00:00.000Z,63.85,64.47,63.46,63.85,327900,13.2341398838,13.3626468021,13.1533048869,13.2341398838,1311600,0.0,1.0
1377,2002-06-25T00:00:00.000Z,31.33,32.45,30.81,32.2,468000,12.9874895086,13.4517725679,12.7719295167,13.3481379564,936000,0.0,2.0
1378,2002-06-26T00:00:00.000Z,31.51,31.78,30.35,30.7,1065100,13.0621064288,13.1740318092,12.5812418316,12.7263302877,2130200,0.0,1.0
1379,2002-06-27T00:00:00.000Z,32.6,33.0,31.75,31.75,686000,13.5139533348,13.6797687131,13.1615956558,13.1615956558,1372000,0.0,1.0
1380,2002-06-28T00:00:00.000Z,33.16,33.9,32.52,32.89,807300,13.7460948645,14.0528533144,13.4807902591,13.6341694841,1614600,0.0,1.0
1381,2002-07-01T00:00:00.000Z,33.28,33.74,33.0,33.44,554100,13.795839478,13.9865271631,13.6797687131,13.8621656293,1108200,0.0,1.0
1382,2002-07-02T00:00:00.000Z,31.88,33.98,31.7,33.31,762700,13.2154856538,14.0860163901,13.1408687335,13.8082756313,1525400,0.0,1.0
1383,2002-07-03T00:00:00.000Z,31.19,32.0,31.0,31.75,771000,12.9294541261,13.2652302673,12.8506918214,13.1615956558,1542000,0.0,1.0
1384,2002-07-05T00:00:00.000Z,32.17,32.31,31.19,31.19,357300,13.3357018031,13.3937371855,12.9294541261,12.9294541261,714600,0.0,1.0
1385,2002-07-08T00:00:00.000Z,31.75,32.55,31.6,32.1,402100,13.1615956558,13.4932264125,13.0994148889,13.3066841119,804200,0.0,1.0
1386,2002-07-09T00:00:00.000Z,30.91,32.15,30.9,31.94,536000,12.8133833613,13.3274110342,12.8092379768,13.2403579605,1072000,0.0,1.0
1387,2002-07-10T00:00:00.000Z,29.52,31.3,29.41,31.05,797100,12.2371749216,12.9750533552,12.1915756925,12.8714187437,1594200,0.0,1.0
1388,2002-07-11T00:00:00.000Z,28.93,29.4,27.8,29.3,1060700,11.9925972385,12.1874303081,11.5241687947,12.1459764635,2121400,0.0,1.0
1389,2002-07-12T00:00:00.000Z,28.84,29.45,28.12,29.02,548700,11.9552887784,12.2081572304,11.6568210974,12.0299056986,1097400,0.0,1.0
1390,2002-07-15T00:00:00.000Z,29.1,29.1,27.44,28.58,605900,12.0630687743,12.0630687743,11.3749349542,11.8475087825,1211800,0.0,1.0
1391,2002-07-16T00:00:00.000Z,29.34,29.34,28.41,29.0,626900,12.1625580013,12.1625580013,11.7770372467,12.0216149297,1253800,0.0,1.0
1392,2002-07-17T00:00:00.000Z,30.0,30.47,29.3,29.34,678000,12.4361533756,12.6309864451,12.1459764635,12.1625580013,1356000,0.0,1.0
1393,2002-07-18T00:00:00.000Z,29.7,30.57,29.6,29.66,488600,12.3117918418,12.6724402897,12.2703379972,12.295210304,977200,0.0,1.0
1394,2002-07-19T00:00:00.000Z,28.6,29.75,27.97,29.74,868100,11.8557995514,12.3325187641,11.5946403305,12.3283733797,1736200,0.0,1.0
1395,2002-07-22T00:00:00.000Z,26.85,29.33,26.7,28.36,858100,11.1303572711,12.1584126169,11.0681765043,11.7563103244,1716200,0.0,1.0
1396,2002-07-23T00:00:00.000Z,26.7,27.62,26.49,26.6,503400,11.0681765043,11.4495518744,10.9811234306,11.0267226597,1006800,0.0,1.0
1397,2002-07-24T00:00:00.000Z,27.35,27.5,24.94,26.59,1268800,11.3376264941,11.3998072609,10.3385888396,11.0225772752,2537600,0.0,1.0
1398,2002-07-25T00:00:00.000Z,26.7,28.0,26.13,27.05,596500,11.0681765043,11.6070764839,10.8318895901,11.2132649603,1193000,0.0,1.0
1399,2002-07-26T00:00:00.000Z,27.66,28.03,27.0,27.2,534800,11.4661334123,11.6195126372,11.192538038,11.2754457272,1069600,0.0,1.0
1400,2002-07-29T00:00:00.000Z,28.94,29.32,27.66,27.98,426500,11.996742623,12.1542672324,11.4661334123,11.598785715,853000,0.0,1.0
1401,2002-07-30T00:00:00.000Z,28.88,29.58,28.35,28.63,330300,11.9718703162,12.2620472283,11.7521649399,11.8682357048,660600,0.0,1.0
1402,2002-07-31T00:00:00.000Z,29.5,29.53,28.6,28.71,383700,12.2288841526,12.241320306,11.8557995514,11.9013987804,767400,0.0,1.0
1403,2002-08-01T00:00:00.000Z,28.15,29.45,28.08,29.36,299100,11.6692572507,12.2081572304,11.6402395595,12.1708487702,598200,0.0,1.0
1404,2002-08-02T00:00:00.000Z,26.78,28.15,26.78,28.15,381100,11.1013395799,11.6692572507,11.1013395799,11.6692572507,762200,0.0,1.0
1405,2002-08-05T00:00:00.000Z,26.48,27.49,26.17,26.79,299100,10.9769780462,11.3956618765,10.848471128,11.1054849644,598200,0.0,1.0
1406,2002-08-06T00:00:00.000Z,27.85,28.49,25.9,26.55,703700,11.544895717,11.8102003223,10.7365457476,11.0059957374,1407400,0.0,1.0
1407,2002-08-07T00:00:00.000Z,26.73,28.23,25.9,27.84,1290300,11.0806126576,11.7024203264,10.7365457476,11.5407503325,2580600,0.0,1.0
1408,2002-08-08T00:00:00.000Z,26.38,27.0,25.72,26.65,617600,10.9355242016,11.192538038,10.6619288273,11.047449582,1235200,0.0,1.0
1409,2002-08-09T00:00:00.000Z,26.5,27.0,26.19,26.37,413400,10.9852688151,11.192538038,10.8567618969,10.9313788171,826800,0.0,1.0
1410,2002-08-12T00:00:00.000Z,25.82,26.6,25.62,26.5,325700,10.7033826719,11.0267226597,10.6204749827,10.9852688151,651400,0.0,1.0
1411,2002-08-13T00:00:00.000Z,25.4,25.93,25.28,25.59,660900,10.5292765247,10.748981901,10.4795319111,10.6080388294,1321800,0.0,1.0
1412,2002-08-14T00:00:00.000Z,27.0,27.01,25.0,25.04,855900,11.192538038,11.1966834225,10.3634611463,10.3800426841,1711800,0.0,1.0
1413,2002-08-15T00:00:00.000Z,27.5,27.71,26.85,27.01,631000,11.3998072609,11.4868603346,11.1303572711,11.1966834225,1262000,0.0,1.0
1414,2002-08-16T00:00:00.000Z,27.55,27.86,27.25,27.5,356900,11.4205341832,11.5490411014,11.2961726495,11.3998072609,713800,0.0,1.0
1415,2002-08-19T00:00:00.000Z,28.43,28.85,27.54,27.65,598600,11.7853280156,11.9594341628,11.4163887988,11.4619880278,1197200,0.0,1.0
1416,2002-08-20T00:00:00.000Z,27.74,28.62,27.37,27.87,278800,11.4992964879,11.8640903203,11.345917263,11.5531864859,557600,0.0,1.0
1417,2002-08-21T00:00:00.000Z,28.52,28.6,27.62,27.8,334400,11.8226364757,11.8557995514,11.4495518744,11.5241687947,668800,0.0,1.0
1418,2002-08-22T00:00:00.000Z,28.69,28.95,27.83,28.94,265200,11.8931080115,12.0008880074,11.5366049481,11.996742623,530400,0.0,1.0
1419,2002-08-23T00:00:00.000Z,27.55,28.88,27.3,28.88,282000,11.4205341832,11.9718703162,11.3168995718,11.9718703162,564000,0.0,1.0
1420,2002-08-26T00:00:00.000Z,27.93,28.05,27.2,27.69,281600,11.5780587927,11.6278034062,11.2754457272,11.4785695657,563200,0.0,1.0
1421,2002-08-27T00:00:00.000Z,27.54,28.07,27.27,27.81,377500,11.4163887988,11.6360941751,11.3044634184,11.5283141792,755000,0.0,1.0
1422,2002-08-28T00:00:00.000Z,26.95,27.51,26.9,27.45,347500,11.1718111157,11.4039526454,11.1510841934,11.3790803386,695000,0.0,1.0
1423,2002-08-29T00:00:00.000Z,26.52,27.23,25.5,26.9,1110600,10.993559584,11.2878818806,10.5707303692,11.1510841934,2221200,0.0,1.0
1424,2002-08-30T00:00:00.000Z,26.35,26.94,26.25,26.53,328300,10.9230880482,11.1676657313,10.8816342036,10.9977049685,656600,0.0,1.0
1425,2002-09-03T00:00:00.000Z,25.75,26.84,25.73,26.27,584800,10.6743649807,11.1262118867,10.6660742118,10.8899249725,1169600,0.0,1.0
1426,2002-09-04T00:00:00.000Z,26.49,26.52,25.0,25.71,663500,10.9811234306,10.993559584,10.3634611463,10.6577834429,1327000,0.0,1.0
1427,2002-09-05T00:00:00.000Z,25.49,26.39,25.45,26.07,512400,10.5665849848,10.939669586,10.5500034469,10.8070172834,1024800,0.0,1.0
1428,2002-09-06T00:00:00.000Z,26.55,26.56,25.4,25.55,436700,11.0059957374,11.0101411218,10.5292765247,10.5914572915,873400,0.0,1.0
1429,2002-09-09T00:00:00.000Z,26.66,27.4,25.84,26.75,460600,11.0515949664,11.3583534164,10.7116734408,11.0889034266,921200,0.0,1.0
1430,2002-09-10T00:00:00.000Z,27.04,27.43,26.59,26.77,308700,11.2091195758,11.3707895697,11.0225772752,11.0971941955,617400,0.0,1.0
1431,2002-09-11T00:00:00.000Z,27.45,28.0,26.94,27.05,319700,11.3790803386,11.6070764839,11.1676657313,11.2132649603,639400,0.0,1.0
1432,2002-09-12T00:00:00.000Z,26.65,27.41,26.6,27.4,247100,11.047449582,11.3624988008,11.0267226597,11.3583534164,494200,0.0,1.0
1433,2002-09-13T00:00:00.000Z,26.99,27.02,26.04,26.65,343300,11.1883926536,11.2008288069,10.79458113,11.047449582,686600,0.0,1.0
1434,2002-09-16T00:00:00.000Z,26.97,27.1,26.36,27.0,209600,11.1801018846,11.2339918826,10.9272334327,11.192538038,419200,0.0,1.0
1435,2002-09-17T00:00:00.000Z,26.11,27.32,25.66,27.04,738800,10.8235988212,11.3251903407,10.6370565206,11.2091195758,1477600,0.0,1.0
1436,2002-09-18T00:00:00.000Z,26.6,27.23,21.38,26.18,466200,11.0267226597,11.2878818806,8.8628319723,10.8526165124,932400,0.0,1.0
1437,2002-09-19T00:00:00.000Z,26.95,28.0,26.01,26.6,1034400,11.1718111157,11.6070764839,10.7821449766,11.0267226597,2068800,0.0,1.0
1438,2002-09-20T00:00:00.000Z,27.3,28.0,26.68,27.87,763600,11.3168995718,11.6070764839,11.0598857353,11.5531864859,1527200,0.0,1.0
1439,2002-09-23T00:00:00.000Z,27.58,27.58,27.12,27.29,534900,11.4329703366,11.4329703366,11.2422826515,11.3127541873,1069800,0.0,1.0
1440,2002-09-24T00:00:00.000Z,26.97,27.53,26.88,27.47,777200,11.1801018846,11.4122434143,11.1427934245,11.3873711076,1554400,0.0,1.0
1441,2002-09-25T00:00:00.000Z,28.6,28.6,26.8,27.26,721000,11.8557995514,11.8557995514,11.1096303488,11.3003180339,1442000,0.0,1.0
1442,2002-09-26T00:00:00.000Z,29.37,29.5,28.13,28.64,514200,12.1749941547,12.2288841526,11.6609664818,11.8723810892,1028400,0.0,1.0
1443,2002-09-27T00:00:00.000Z,28.65,29.59,28.52,29.19,390500,11.8765264737,12.2661926128,11.8226364757,12.1003772344,781000,0.0,1.0
1444,2002-09-30T00:00:00.000Z,27.94,28.47,27.1,28.42,583100,11.5822041771,11.8019095534,11.2339918826,11.7811826311,1166200,0.0,1.0
1445,2002-10-01T00:00:00.000Z,28.58,28.8,26.98,27.88,726500,11.8475087825,11.9387072406,11.1842472691,11.5573318704,1453000,0.0,1.0
1446,2002-10-02T00:00:00.000Z,27.28,28.6,27.11,28.55,578900,11.3086088029,11.8557995514,11.2381372671,11.8350726291,1157800,0.0,1.0
1447,2002-10-03T00:00:00.000Z,27.8,28.4,27.01,27.29,557200,11.5241687947,11.7728918622,11.1966834225,11.3127541873,1114400,0.0,1.0
1448,2002-10-04T00:00:00.000Z,28.67,28.7,27.4,27.91,661100,11.8848172426,11.897253396,11.3583534164,11.5697680237,1322200,0.0,1.0
1449,2002-10-07T00:00:00.000Z,27.65,28.64,27.6,28.59,647600,11.4619880278,11.8723810892,11.4412611055,11.8516541669,1295200,0.0,1.0
1450,2002-10-08T00:00:00.000Z,28.3,28.39,27.27,27.73,785100,11.7314380176,11.7687464778,11.3044634184,11.4951511035,1570200,0.0,1.0
1451,2002-10-09T00:00:00.000Z,28.08,28.53,27.63,28.24,515700,11.6402395595,11.8267818602,11.4536972589,11.7065657109,1031400,0.0,1.0
1452,2002-10-10T00:00:00.000Z,29.53,29.58,28.04,28.08,643500,12.241320306,12.2620472283,11.6236580217,11.6402395595,1287000,0.0,1.0
1453,2002-10-11T00:00:00.000Z,29.31,30.13,29.2,29.75,449600,12.1501218479,12.4900433735,12.1045226189,12.3325187641,899200,0.0,1.0
1454,2002-10-14T00:00:00.000Z,29.76,29.85,28.82,29.27,394000,12.3366641486,12.3739726087,11.9469980095,12.1335403101,788000,0.0,1.0
1455,2002-10-15T00:00:00.000Z,31.78,32.04,29.97,30.0,1076600,13.1740318092,13.2818118051,12.4237172222,12.4361533756,2153200,0.0,1.0
1456,2002-10-16T00:00:00.000Z,29.07,29.75,28.41,29.6,1280600,12.0506326209,12.3325187641,11.7770372467,12.2703379972,2561200,0.0,1.0
1457,2002-10-17T00:00:00.000Z,29.75,29.98,29.0,29.03,469400,12.3325187641,12.4278626067,12.0216149297,12.0340510831,938800,0.0,1.0
1458,2002-10-18T00:00:00.000Z,30.44,30.68,29.19,29.88,547300,12.6185502917,12.7180395188,12.1003772344,12.3864087621,1094600,0.0,1.0
1459,2002-10-21T00:00:00.000Z,30.99,31.12,29.55,30.39,705900,12.846546437,12.9004364349,12.2496110749,12.5978233695,1411800,0.0,1.0
1460,2002-10-22T00:00:00.000Z,30.44,31.28,30.1,30.7,458200,12.6185502917,12.9667625863,12.4776072202,12.7263302877,916400,0.0,1.0
1461,2002-10-23T00:00:00.000Z,30.0,30.5,29.62,30.5,618700,12.4361533756,12.6434225985,12.2786287661,12.6434225985,1237400,0.0,1.0
1462,2002-10-24T00:00:00.000Z,29.94,30.76,29.86,30.61,498100,12.4112810688,12.7512025944,12.3781179932,12.6890218275,996200,0.0,1.0
1463,2002-10-25T00:00:00.000Z,30.14,30.39,29.53,29.94,250800,12.494188758,12.5978233695,12.241320306,12.4112810688,501600,0.0,1.0
1464,2002-10-28T00:00:00.000Z,29.31,30.19,29.0,30.1,455600,12.1501218479,12.5149156803,12.0216149297,12.4776072202,911200,0.0,1.0
1465,2002-10-29T00:00:00.000Z,30.24,30.46,29.13,29.35,518300,12.5356426026,12.6268410607,12.0755049277,12.1667033858,1036600,0.0,1.0
1466,2002-10-30T00:00:00.000Z,31.45,31.48,30.39,30.44,587900,13.0372341221,13.0496702754,12.5978233695,12.6185502917,1175800,0.0,1.0
1467,2002-10-31T00:00:00.000Z,31.51,31.87,30.99,31.39,399800,13.0621064288,13.2113402693,12.846546437,13.0123618153,799600,0.0,1.0
1468,2002-11-01T00:00:00.000Z,30.71,31.52,30.36,31.52,487300,12.7304756721,13.0662518133,12.5853872161,13.0662518133,974600,0.0,1.0
1469,2002-11-04T00:00:00.000Z,31.15,31.8,30.7,30.81,399500,12.9128725883,13.1823225781,12.7263302877,12.7719295167,799000,0.0,1.0
1470,2002-11-05T00:00:00.000Z,30.72,31.2,29.7,31.2,984200,12.7346210566,12.9335995106,12.3117918418,12.9335995106,1968400,0.0,1.0
1471,2002-11-06T00:00:00.000Z,30.53,30.8,29.9,30.61,509100,12.6558587519,12.7677841323,12.394699531,12.6890218275,1018200,0.0,1.0
1472,2002-11-07T00:00:00.000Z,30.46,31.05,30.21,30.54,351700,12.6268410607,12.8714187437,12.5232064492,12.6600041363,703400,0.0,1.0
1473,2002-11-08T00:00:00.000Z,30.96,31.29,30.64,30.85,367100,12.8341102836,12.9709079707,12.7014579809,12.7885110545,734200,0.0,1.0
1474,2002-11-11T00:00:00.000Z,30.96,30.96,30.96,30.96,244800,12.8341102836,12.8341102836,12.8341102836,12.8341102836,489600,0.0,1.0
1475,2002-11-12T00:00:00.000Z,30.25,30.6,29.61,30.05,275900,12.539787987,12.6848764431,12.2744833817,12.4568802979,551800,0.0,1.0
1476,2002-11-13T00:00:00.000Z,30.08,30.65,29.59,30.22,364100,12.4693164512,12.7056033654,12.2661926128,12.5273518337,728200,0.0,1.0
1477,2002-11-14T00:00:00.000Z,31.37,31.5,29.93,30.18,442300,13.0040710464,13.0579610444,12.4071356844,12.5107702958,884600,0.0,1.0
1478,2002-11-15T00:00:00.000Z,32.2,33.0,31.36,31.4,1214100,13.3481379564,13.6797687131,12.9999256619,13.0165071998,2428200,0.0,1.0
1479,2002-11-18T00:00:00.000Z,31.76,32.48,31.75,32.33,620500,13.1657410403,13.4642087213,13.1615956558,13.4020279544,1241000,0.0,1.0
1480,2002-11-19T00:00:00.000Z,31.84,32.11,31.6,31.65,457900,13.1989041159,13.3108294963,13.0994148889,13.1201418112,915800,0.0,1.0
1481,2002-11-20T00:00:00.000Z,32.11,32.45,31.6,31.73,442500,13.3108294963,13.4517725679,13.0994148889,13.1533048869,885000,0.0,1.0
1482,2002-11-21T00:00:00.000Z,32.93,33.0,32.1,32.1,426800,13.6507510219,13.6797687131,13.3066841119,13.3066841119,853600,0.0,1.0
1483,2002-11-22T00:00:00.000Z,32.26,32.91,32.1,32.87,492000,13.3730102632,13.642460253,13.3066841119,13.6258787152,984000,0.0,1.0
1484,2002-11-25T00:00:00.000Z,32.32,32.45,31.7,32.23,391000,13.39788257,13.4517725679,13.1408687335,13.3605741098,782000,0.0,1.0
1485,2002-11-26T00:00:00.000Z,31.47,32.47,31.42,32.47,245500,13.045524891,13.4600633368,13.0247979687,13.4600633368,491000,0.0,1.0
1486,2002-11-27T00:00:00.000Z,32.83,32.88,31.0,32.0,378800,13.6341694841,13.6549342868,12.8741777035,13.2894737585,757600,0.06,1.0
1487,2002-11-29T00:00:00.000Z,33.45,33.45,32.43,32.91,200200,13.8916530382,13.8916530382,13.4680510621,13.6673931685,400400,0.0,1.0
1488,2002-12-02T00:00:00.000Z,33.57,33.88,32.91,33.65,361400,13.9414885648,14.0702303418,13.6673931685,13.9747122491,722800,0.0,1.0
1489,2002-12-03T00:00:00.000Z,33.2,33.75,33.06,33.52,353900,13.7878290244,14.0162418546,13.7296875767,13.920723762,707800,0.0,1.0
1490,2002-12-04T00:00:00.000Z,33.16,33.75,32.96,33.05,626500,13.7712171822,14.0162418546,13.6881579712,13.7255346162,1253000,0.0,1.0
1491,2002-12-05T00:00:00.000Z,33.96,34.2,33.2,33.22,1103200,14.1034540262,14.2031250794,13.7878290244,13.7961349455,2206400,0.0,1.0
1492,2002-12-06T00:00:00.000Z,34.27,34.27,33.41,33.8,726100,14.2321958032,14.2321958032,13.875041196,14.0370066574,1452200,0.0,1.0
1493,2002-12-09T00:00:00.000Z,32.95,34.29,32.88,34.28,804900,13.6840050107,14.2405017243,13.6549342868,14.2363487638,1609800,0.0,1.0
1494,2002-12-10T00:00:00.000Z,34.2,34.2,32.9,33.07,1303600,14.2031250794,14.2031250794,13.6632402079,13.7338405373,2607200,0.0,1.0
1495,2002-12-11T00:00:00.000Z,33.92,34.13,33.4,33.99,947900,14.086842184,14.1740543555,13.8708882354,14.1159129078,1895800,0.0,1.0
1496,2002-12-12T00:00:00.000Z,34.0,34.05,33.52,33.95,732300,14.1200658684,14.1408306711,13.920723762,14.0993010656,1464600,0.0,1.0
1497,2002-12-13T00:00:00.000Z,34.1,34.35,33.62,33.76,1281600,14.1615954739,14.2654194876,13.9622533675,14.0203948152,2563200,0.0,1.0
1498,2002-12-16T00:00:00.000Z,33.91,34.05,33.51,33.94,1182800,14.0826892234,14.1408306711,13.9165708015,14.0951481051,2365600,0.0,1.0
1499,2002-12-17T00:00:00.000Z,32.73,33.91,32.48,33.84,1060100,13.5926398786,14.0826892234,13.4888158649,14.0536184996,2120200,0.0,1.0
1500,2002-12-18T00:00:00.000Z,32.18,32.8,32.17,32.73,1282000,13.3642270484,13.6217106024,13.3600740878,13.5926398786,2564000,0.0,1.0
1501,2002-12-19T00:00:00.000Z,33.76,33.93,32.35,32.47,1463800,14.0203948152,14.0909951445,13.4348273777,13.4846629043,2927600,0.0,1.0
1502,2002-12-20T00:00:00.000Z,33.41,34.41,32.95,34.25,6927900,13.875041196,14.2903372509,13.6840050107,14.2238898821,13855800,0.0,1.0
1503,2002-12-23T00:00:00.000Z,34.18,34.44,33.43,33.43,1773800,14.1948191583,14.3027961326,13.8833471171,13.8833471171,3547600,0.0,1.0
1504,2002-12-24T00:00:00.000Z,33.7,34.25,33.61,34.08,324800,13.9954770519,14.2238898821,13.9581004069,14.1532895528,649600,0.0,1.0
1505,2002-12-26T00:00:00.000Z,33.29,34.04,33.16,33.76,511000,13.8252056694,14.1366777106,13.7712171822,14.0203948152,1022000,0.0,1.0
1506,2002-12-27T00:00:00.000Z,32.81,33.5,32.75,33.29,387200,13.625863563,13.9124178409,13.6009457997,13.8252056694,774400,0.0,1.0
1507,2002-12-30T00:00:00.000Z,33.09,33.4,32.42,33.25,498800,13.7421464584,13.8708882354,13.4638981016,13.8085938272,997600,0.0,1.0
1508,2002-12-31T00:00:00.000Z,32.65,33.24,32.46,33.13,603700,13.5594161942,13.8044408666,13.4805099438,13.7587583006,1207400,0.0,1.0
1509,2003-01-02T00:00:00.000Z,33.56,33.9,32.6,33.0,785300,13.9373356042,14.0785362629,13.5386513914,13.7047698134,1570600,0.0,1.0
1510,2003-01-03T00:00:00.000Z,33.35,33.65,33.08,33.65,520100,13.8501234327,13.9747122491,13.7379934978,13.9747122491,1040200,0.0,1.0
1511,2003-01-06T00:00:00.000Z,33.71,34.02,33.39,33.45,490100,13.9996300124,14.1283717895,13.8667352749,13.8916530382,980200,0.0,1.0
1512,2003-01-07T00:00:00.000Z,33.46,33.95,33.12,33.35,658700,13.8958059987,14.0993010656,13.75460534,13.8501234327,1317400,0.0,1.0
1513,2003-01-08T00:00:00.000Z,32.55,33.53,32.55,33.45,620900,13.5178865887,13.9248767226,13.5178865887,13.8916530382,1241800,0.0,1.0
1514,2003-01-09T00:00:00.000Z,33.15,33.77,32.92,33.1,729800,13.7670642217,14.0245477757,13.671546129,13.7462994189,1459600,0.0,1.0
1515,2003-01-10T00:00:00.000Z,32.86,33.46,32.5,32.68,448200,13.6466283657,13.8958059987,13.497121786,13.5718750758,896400,0.0,1.0
1516,2003-01-13T00:00:00.000Z,32.28,33.0,32.1,32.86,771400,13.4057566539,13.7047698134,13.331003364,13.6466283657,1542800,0.0,1.0
1517,2003-01-14T00:00:00.000Z,32.04,32.65,31.609,32.36,815900,13.3060856007,13.5594161942,13.127093001,13.4389803383,1631800,0.0,1.0
1518,2003-01-15T00:00:00.000Z,31.53,32.08,31.16,32.02,671100,13.0942846126,13.3226974429,12.9406250723,13.2977796796,1342200,0.0,1.0
1519,2003-01-16T00:00:00.000Z,31.63,32.42,31.33,31.9,626600,13.1358142181,13.4638981016,13.0112254017,13.247944153,1253200,0.0,1.0
1520,2003-01-17T00:00:00.000Z,31.31,32.36,31.07,31.86,575600,13.0029194806,13.4389803383,12.9032484274,13.2313323108,1151200,0.0,1.0
1521,2003-01-21T00:00:00.000Z,30.84,31.52,30.79,31.52,689800,12.8077303347,13.0901316521,12.786965532,13.0901316521,1379600,0.0,1.0
1522,2003-01-22T00:00:00.000Z,30.81,31.87,30.3,30.75,597700,12.7952714531,13.2354852713,12.5834704651,12.7703536898,1195400,0.0,1.0
1523,2003-01-23T00:00:00.000Z,30.4,31.12,30.39,30.78,441100,12.6250000706,12.9240132301,12.62084711,12.7828125714,882200,0.0,1.0
1524,2003-01-24T00:00:00.000Z,29.9,30.57,29.61,30.4,882400,12.4173520431,12.6956003999,12.2969161871,12.6250000706,1764800,0.0,1.0
1525,2003-01-27T00:00:00.000Z,30.6,31.0,30.0,30.14,715400,12.7080592815,12.8741777035,12.4588816486,12.5170230963,1430800,0.0,1.0
1526,2003-01-28T00:00:00.000Z,31.06,31.22,30.51,30.92,518600,12.8990954668,12.9655428356,12.6706826366,12.8409540191,1037200,0.0,1.0
1527,2003-01-29T00:00:00.000Z,31.06,31.22,30.51,30.92,688700,12.8990954668,12.9655428356,12.6706826366,12.8409540191,1377400,0.0,1.0
1528,2003-01-30T00:00:00.000Z,30.22,31.25,30.0,31.22,927500,12.5502467807,12.9780017173,12.4588816486,12.9655428356,1855000,0.0,1.0
1529,2003-01-31T00:00:00.000Z,30.81,31.2,30.0,30.0,542400,12.7952714531,12.9572369145,12.4588816486,12.4588816486,1084800,0.0,1.0
1530,2003-02-03T00:00:00.000Z,31.27,31.31,30.65,30.81,495300,12.9863076384,13.0029194806,12.7288240843,12.7952714531,990600,0.0,1.0
1531,2003-02-04T00:00:00.000Z,31.16,31.2,30.47,30.98,589100,12.9406250723,12.9572369145,12.6540707944,12.8658717824,1178200,0.0,1.0
