,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
211,2016-11-04T00:00:00.000Z,39.69,39.85,39.69,39.74,594549,39.69,39.85,39.69,39.74,594549,0.0,1.0
212,2016-11-07T00:00:00.000Z,40.14,40.15,39.85,39.87,664604,40.14,40.15,39.85,39.87,664604,0.0,1.0
213,2016-11-08T00:00:00.000Z,40.02,40.24,40.0,40.04,436830,40.02,40.24,40.0,40.04,436830,0.0,1.0
214,2016-11-09T00:00:00.000Z,39.94,40.06,39.81,39.97,531442,39.94,40.06,39.81,39.97,531442,0.0,1.0
215,2016-11-10T00:00:00.000Z,40.04,40.09,39.87,39.95,712737,40.04,40.09,39.87,39.95,712737,0.0,1.0
216,2016-11-11T00:00:00.000Z,40.02,40.1425,40.0,40.06,795698,40.02,40.1425,40.0,40.06,795698,0.0,1.0
217,2016-11-14T00:00:00.000Z,39.82,40.09,39.02,40.01,2062919,39.82,40.09,39.02,40.01,2062919,0.0,1.0
218,2016-11-15T00:00:00.000Z,39.83,39.9,39.7,39.85,381047,39.83,39.9,39.7,39.85,381047,0.0,1.0
219,2016-11-16T00:00:00.000Z,39.79,39.93,39.7,39.78,523322,39.79,39.93,39.7,39.78,523322,0.0,1.0
220,2016-11-17T00:00:00.000Z,40.2,40.27,40.12,40.18,1977352,40.2,40.27,40.12,40.18,1977352,0.0,1.0
221,2016-11-18T00:00:00.000Z,40.2,40.25,40.15,40.24,771168,40.2,40.25,40.15,40.24,771168,0.0,1.0
222,2016-11-21T00:00:00.000Z,40.45,40.46,40.17,40.2,4625155,40.45,40.46,40.17,40.2,4625155,0.0,1.0
223,2016-11-22T00:00:00.000Z,40.41,40.45,40.4,40.44,736456,40.41,40.45,40.4,40.44,736456,0.0,1.0
224,2016-11-23T00:00:00.000Z,40.48,40.49,40.41,40.41,2680671,40.48,40.49,40.41,40.41,2680671,0.0,1.0
225,2016-11-28T00:00:00.000Z,40.49,40.5,40.47,40.49,5160103,40.49,40.5,40.47,40.49,5160103,0.0,1.0
226,2016-11-29T00:00:00.000Z,40.49,40.49,40.49,40.49,0,40.49,40.49,40.49,40.49,0,0.0,1.0
